afr-x-bible-1953.txt	3	antwoord	1
afr-x-bible-1953.txt	5	sê	1
afr-x-bible-1983.txt	2	sê	1
afr-x-bible-1983.txt	3	toe	1
afr-x-bible-boodskap.txt	1	"	1
afr-x-bible-lewende.txt	2	vra	1
afr-x-bible-viralmal.txt	3	gesê	1
dan-x-bible-1931.txt	3	svarede	1
dan-x-bible-1931.txt	5	sagde	1
dan-x-bible-frederik.txt	3	svarede	1
dan-x-bible-frederik.txt	5	sagde	1
deu-x-bible-albrecht.txt	2	wandte	1
deu-x-bible-albrecht.txt	9	sprach	1
deu-x-bible-elberfelder1871.txt	3	hob	1
deu-x-bible-elberfelder1871.txt	6	sprach	1
deu-x-bible-elberfelder1905.txt	3	hob	1
deu-x-bible-elberfelder1905.txt	6	sprach	1
deu-x-bible-erben.txt	3	antwortete	1
deu-x-bible-erben.txt	5	sprach	1
deu-x-bible-freebible.txt	3	hob	1
deu-x-bible-freebible.txt	6	sprach	1
deu-x-bible-genfer2011.txt	3	sagte	1
deu-x-bible-greber.txt	2	Erwiderung	1
deu-x-bible-greber.txt	4	sagte	1
deu-x-bible-gruenewalder.txt	3	sprach	1
deu-x-bible-hoffnung.txt	2	fragte	1
deu-x-bible-interlinear.txt	2	anhebend	1
deu-x-bible-interlinear.txt	5	sagte	1
deu-x-bible-konkordant.txt	4	wandte	1
deu-x-bible-konkordant.txt	10	sagte	1
deu-x-bible-luther1545.txt	3	antwortete	1
deu-x-bible-luther1545.txt	5	sprach	1
deu-x-bible-luther1545letztehand.txt	3	antwortet	1
deu-x-bible-luther1545letztehand.txt	6	sprach	1
deu-x-bible-luther1912.txt	3	antwortete	1
deu-x-bible-luther1912.txt	5	sprach	1
deu-x-bible-meister.txt	3	antwortete	1
deu-x-bible-meister.txt	5	sprach	1
deu-x-bible-menge.txt	3	sagte	1
deu-x-bible-neue.txt	2	sagte	1
deu-x-bible-pattloch.txt	2	sprach	1
deu-x-bible-reinhardt1910.txt	3	antwortete	1
deu-x-bible-reinhardt1910.txt	6	sprach	1
deu-x-bible-schlachter.txt	3	hob	1
deu-x-bible-schlachter.txt	6	sprach	1
deu-x-bible-schlachter2000.txt	3	begann	1
deu-x-bible-schlachter2000.txt	5	sprach	1
deu-x-bible-tafelbibel.txt	3	hob	1
deu-x-bible-tafelbibel.txt	5	antwortete	1
deu-x-bible-tafelbibel.txt	7	sprach	1
deu-x-bible-textbibel.txt	3	redete	1
deu-x-bible-volxbibel.txt	6	fragte	1
deu-x-bible-zuercher.txt	3	begann	1
deu-x-bible-zuercher.txt	5	sprach	1
eng-x-bible-amplified.txt	3	said	1
eng-x-bible-books.txt	1	"	1
eng-x-bible-books.txt	9	said	1
eng-x-bible-clontz.txt	3	said	1
eng-x-bible-common.txt	2	responded	1
eng-x-bible-contemporary.txt	2	said	1
eng-x-bible-darby.txt	3	answering	1
eng-x-bible-darby.txt	4	said	1
eng-x-bible-diaglot.txt	2	answering	1
eng-x-bible-diaglot.txt	5	said	1
eng-x-bible-easytoread.txt	3	said	1
eng-x-bible-etheridge.txt	3	answered	1
eng-x-bible-etheridge.txt	5	said	1
eng-x-bible-godsword.txt	2	asked	1
eng-x-bible-goodnews.txt	3	spoke	1
eng-x-bible-goodnews.txt	6	said	1
eng-x-bible-internationalstandard.txt	2	said	1
eng-x-bible-kingjames.txt	3	answered	1
eng-x-bible-kingjames.txt	5	said	1
eng-x-bible-lexham.txt	3	answered	1
eng-x-bible-lexham.txt	5	said	1
eng-x-bible-literal.txt	2	answering	1
eng-x-bible-literal.txt	5	said	1
eng-x-bible-livingoracles.txt	3	addressing	1
eng-x-bible-livingoracles.txt	6	said	1
