afr-x-bible-1953.txt	29	bevrees	1
afr-x-bible-1983.txt	33	geskrik	1
afr-x-bible-boodskap.txt	26	hulle	1
afr-x-bible-boodskap.txt	31	bang	1
afr-x-bible-lewende.txt	30	verskrik	1
afr-x-bible-viralmal.txt	49	bang	1
dan-x-bible-1931.txt	26	frygtede	1
dan-x-bible-frederik.txt	37	forfærdedes	1
dan-x-bible-hverdagsdansk.txt	35	bange	1
deu-x-bible-albrecht.txt	31	Furcht	1
deu-x-bible-albrecht.txt	32	ergriffen	1
deu-x-bible-elberfelder1871.txt	26	fürchteten	1
deu-x-bible-elberfelder1905.txt	26	fürchteten	1
deu-x-bible-erben.txt	30	fürchteten	1
deu-x-bible-freebible.txt	26	fürchteten	1
deu-x-bible-genfer2011.txt	41	Angst	1
deu-x-bible-greber.txt	37	Furcht	1
deu-x-bible-gruenewalder.txt	25	Furcht	1
deu-x-bible-hoffnung.txt	27	unheimlich	1
deu-x-bible-hoffnung.txt	28	zumute	1
deu-x-bible-interlinear.txt	28	Furcht	1
deu-x-bible-konkordant.txt	42	fürchteten	1
deu-x-bible-luther1545.txt	26	fürchteten	1
deu-x-bible-luther1545letztehand.txt	28	furchten	1
deu-x-bible-luther1912.txt	26	fürchteten	1
deu-x-bible-meister.txt	29	fürchteten	1
deu-x-bible-menge.txt	43	Furcht	1
deu-x-bible-neue.txt	30	bekamen	1
deu-x-bible-neue.txt	35	Angst	1
deu-x-bible-pattloch.txt	26	Furcht	1
deu-x-bible-pattloch.txt	27	erfaßte	1
deu-x-bible-reinhardt1910.txt	25	fürchteten	1
deu-x-bible-schlachter.txt	25	fürchteten	1
deu-x-bible-schlachter2000.txt	25	fürchteten	1
deu-x-bible-tafelbibel.txt	25	fürchteten	1
deu-x-bible-textbibel.txt	24	fürchteten	1
deu-x-bible-volxbibel.txt	41	Angst	1
deu-x-bible-zuercher.txt	24	fürchteten	1
eng-x-bible-amplified.txt	48	seized	1
eng-x-bible-amplified.txt	50	alarm	1
eng-x-bible-amplified.txt	54	fear	1
eng-x-bible-books.txt	34	afraid	1
eng-x-bible-clontz.txt	36	afraid	1
eng-x-bible-common.txt	40	awe	1
eng-x-bible-contemporary.txt	36	terrified	1
eng-x-bible-darby.txt	34	afraid	1
eng-x-bible-diaglot.txt	37	afraid	1
eng-x-bible-easytoread.txt	42	afraid	1
eng-x-bible-etheridge.txt	37	afraid	1
eng-x-bible-godsword.txt	34	frightened	1
eng-x-bible-goodnews.txt	39	afraid	1
eng-x-bible-internationalstandard.txt	31	frightened	1
eng-x-bible-kingjames.txt	36	afraid	1
eng-x-bible-lexham.txt	31	afraid	1
eng-x-bible-literal.txt	38	feared	1
eng-x-bible-livingoracles.txt	31	afraid	1
eng-x-bible-majority.txt	33	afraid	1
eng-x-bible-montgomery.txt	32	awestruck	1
eng-x-bible-new2007.txt	32	afraid	1
eng-x-bible-newcentury.txt	31	frightened	1
eng-x-bible-newinternational.txt	34	afraid	1
eng-x-bible-newliving.txt	37	afraid	1
eng-x-bible-newreaders.txt	37	afraid	1
eng-x-bible-newsimplified.txt	31	afraid	1
eng-x-bible-scriptures.txt	33	afraid	1
eng-x-bible-worldwide.txt	35	afraid	1
isl-x-bible-isl.txt	24	hræddir	1
nds-x-bible-nds.txt	26	ängste	1
nld-x-bible-1951.txt	30	bevreesd	1
nld-x-bible-2004.txt	34	schrik	1
nld-x-bible-2004.txt	35	bevangen	1
nld-x-bible-statenvertaling.txt	32	bevreesd	1
nno-x-bible-2011.txt	34	redde	1
nob-x-bible-1985.txt	32	forferdet	1
nob-x-bible-2007.txt	35	frykt	1
nob-x-bible-2011.txt	32	grepet	1
nob-x-bible-2011.txt	34	frykt	1
nor-x-bible-1930.txt	29	forferdet	1
nor-x-bible-student.txt	35	ottefulle	1
swe-x-bible-b2000.txt	29	förskräckta	1
swe-x-bible-folk1998.txt	25	förskräckta	1
swg-x-bible-swg.txt	30	firchte	1
