afr-x-bible-1953.txt	3	volhard	1
afr-x-bible-1983.txt	6	volhard	1
afr-x-bible-lewende.txt	5	volhard	1
afr-x-bible-viralmal.txt	7	aanhou	1
afr-x-bible-viralmal.txt	11	volg	1
dan-x-bible-1931.txt	5	holder	1
dan-x-bible-frederik.txt	5	bestandig	1
dan-x-bible-hverdagsdansk.txt	5	holder	1
deu-x-bible-albrecht.txt	6	ausharrt	1
deu-x-bible-elberfelder1871.txt	3	ausharrt	1
deu-x-bible-elberfelder1905.txt	3	ausharrt	1
deu-x-bible-erben.txt	3	beharrt	1
deu-x-bible-freebible.txt	3	ausharrt	1
deu-x-bible-genfer2011.txt	4	ans	1
deu-x-bible-genfer2011.txt	6	standhaft	1
deu-x-bible-greber.txt	4	zuletzt	1
deu-x-bible-greber.txt	5	standhaft	1
deu-x-bible-gruenewalder.txt	3	ausharrt	1
deu-x-bible-interlinear.txt	3	geduldig	1
deu-x-bible-interlinear.txt	4	ausgeharrt	1
deu-x-bible-konkordant.txt	10	ausharrt	1
deu-x-bible-luther1545.txt	3	beharret	1
deu-x-bible-luther1545letztehand.txt	3	beharret	1
deu-x-bible-luther1912.txt	3	beharret	1
deu-x-bible-meister.txt	3	ausharrt	1
deu-x-bible-menge.txt	6	ausharrt	1
deu-x-bible-neue.txt	6	standhaft	1
deu-x-bible-pattloch.txt	3	ausharrt	1
deu-x-bible-reinhardt1910.txt	3	beharrt	1
deu-x-bible-schlachter.txt	3	ausharrt	1
deu-x-bible-schlachter2000.txt	3	ausharrt	1
deu-x-bible-tafelbibel.txt	3	beharrt	1
deu-x-bible-textbibel.txt	3	ausharret	1
deu-x-bible-zuercher.txt	3	ausharrt	1
eng-x-bible-amplified.txt	4	endures	1
eng-x-bible-books.txt	5	stands	1
eng-x-bible-clontz.txt	4	endures	1
eng-x-bible-common.txt	5	endures	1
eng-x-bible-darby.txt	5	endured	1
eng-x-bible-diaglot.txt	3	holding	1
eng-x-bible-easytoread.txt	5	remains	1
eng-x-bible-easytoread.txt	6	faithful	1
eng-x-bible-etheridge.txt	5	persevere	1
eng-x-bible-godsword.txt	5	endures	1
eng-x-bible-goodnews.txt	3	holds	1
eng-x-bible-kingjames.txt	5	endure	1
eng-x-bible-lexham.txt	5	endures	1
eng-x-bible-literal.txt	5	endures	1
eng-x-bible-majority.txt	4	endures	1
eng-x-bible-montgomery.txt	5	endures	1
eng-x-bible-new2007.txt	5	endures	1
eng-x-bible-newcentury.txt	5	keep	1
eng-x-bible-newcentury.txt	7	faith	1
eng-x-bible-newinternational.txt	5	stands	1
eng-x-bible-newliving.txt	5	endures	1
eng-x-bible-newreaders.txt	5	stands	1
eng-x-bible-newreaders.txt	6	firm	1
eng-x-bible-newsimplified.txt	5	endures	1
eng-x-bible-scriptures.txt	6	have	1
eng-x-bible-scriptures.txt	7	endured	1
eng-x-bible-treeoflife.txt	5	endures	1
eng-x-bible-worldwide.txt	5	keeps	1
eng-x-bible-worldwide.txt	6	on	1
eng-x-bible-worldwide.txt	7	being	1
eng-x-bible-worldwide.txt	8	true	1
isl-x-bible-isl.txt	4	staðfastur	1
nds-x-bible-nds.txt	5	üthelt	1
nld-x-bible-1951.txt	3	volhardt	1
nld-x-bible-2004.txt	3	standhoudt	1
nld-x-bible-2007.txt	3	dwars	1
nld-x-bible-statenvertaling.txt	3	volharden	1
nno-x-bible-2011.txt	4	held	1
nob-x-bible-1985.txt	4	holder	1
nob-x-bible-1988.txt	4	holder	1
nob-x-bible-2007.txt	4	holder	1
nob-x-bible-2011.txt	4	holder	1
nor-x-bible-1930.txt	4	holder	1
nor-x-bible-student.txt	4	held	1
swe-x-bible-b2000.txt	4	håller	1
swe-x-bible-folk1998.txt	4	håller	1
swe-x-bible-folk1998.txt	6	intill	1
swe-x-bible-nyalevande.txt	4	håller	1
swg-x-bible-swg.txt	3	vuharrt	1
afr-x-bible-1953.txt	2	wie	2
afr-x-bible-1983.txt	2	wie	2
