deu-x-bible-gruenewalder.txt	6	König	1
deu-x-bible-luther1545letztehand.txt	7	König	1
deu-x-bible-menge.txt	6	König	1
deu-x-bible-pattloch.txt	6	König	1
eng-x-bible-kingjames.txt	22	king	1
deu-x-bible-gruenewalder.txt	4	sandte	2
deu-x-bible-luther1545letztehand.txt	5	sandte	2
deu-x-bible-menge.txt	4	sandte	2
deu-x-bible-pattloch.txt	4	entsandte	2
eng-x-bible-kingjames.txt	9	sent	2
deu-x-bible-gruenewalder.txt	7	einen	3
deu-x-bible-luther1545letztehand.txt	8	einen	3
deu-x-bible-menge.txt	7	einen	3
deu-x-bible-pattloch.txt	7	einen	3
eng-x-bible-kingjames.txt	4	an	3
deu-x-bible-gruenewalder.txt	28	Gottes	4
deu-x-bible-luther1545letztehand.txt	30	Gottes	4
deu-x-bible-menge.txt	28	Gottes	4
deu-x-bible-pattloch.txt	26	göttlichen	4
eng-x-bible-kingjames.txt	37	God	4
deu-x-bible-gruenewalder.txt	19	von	5
deu-x-bible-luther1545letztehand.txt	23	von	5
deu-x-bible-menge.txt	17	von	5
deu-x-bible-pattloch.txt	19	von	5
deu-x-bible-gruenewalder.txt	24	und	6
deu-x-bible-luther1545letztehand.txt	29	vnd	6
deu-x-bible-menge.txt	22	und	6
deu-x-bible-pattloch.txt	24	und	6
deu-x-bible-gruenewalder.txt	26	mehr	7
deu-x-bible-luther1545letztehand.txt	33	mehr	7
deu-x-bible-menge.txt	24	mehr	7
deu-x-bible-pattloch.txt	29	mehr	7
deu-x-bible-gruenewalder.txt	1	Nicht	8
deu-x-bible-luther1545letztehand.txt	1	Njcht	8
deu-x-bible-menge.txt	1	Nicht	8
deu-x-bible-pattloch.txt	1	Nicht	8
deu-x-bible-gruenewalder.txt	13	die	9
deu-x-bible-luther1545letztehand.txt	16	die	9
deu-x-bible-menge.txt	12	die	9
deu-x-bible-pattloch.txt	13	die	9
deu-x-bible-gruenewalder.txt	5	der	10
deu-x-bible-luther1545letztehand.txt	6	der	10
deu-x-bible-menge.txt	5	der	10
deu-x-bible-pattloch.txt	5	der	10
deu-x-bible-gruenewalder.txt	14	Juden	11
deu-x-bible-luther1545letztehand.txt	17	Jüden	11
deu-x-bible-menge.txt	13	Juden	11
deu-x-bible-pattloch.txt	14	Juden	11
deu-x-bible-gruenewalder.txt	25	nicht	12
deu-x-bible-luther1545letztehand.txt	32	nicht	12
deu-x-bible-menge.txt	23	nicht	12
deu-x-bible-pattloch.txt	28	nicht	12
deu-x-bible-gruenewalder.txt	27	nach	13
deu-x-bible-luther1545letztehand.txt	26	Gesetz	13
deu-x-bible-menge.txt	25	nach	13
deu-x-bible-pattloch.txt	27	Satzungen	13
deu-x-bible-gruenewalder.txt	21	väterlichen	14
deu-x-bible-menge.txt	19	väterlichen	14
deu-x-bible-pattloch.txt	21	väterlichen	14
eng-x-bible-kingjames.txt	23	of	14
deu-x-bible-gruenewalder.txt	2	lange	15
deu-x-bible-luther1545letztehand.txt	2	lange	15
deu-x-bible-menge.txt	2	lange	15
deu-x-bible-gruenewalder.txt	20	den	16
deu-x-bible-menge.txt	18	den	16
deu-x-bible-pattloch.txt	20	den	16
deu-x-bible-gruenewalder.txt	31	.	17
deu-x-bible-menge.txt	31	;	17
eng-x-bible-kingjames.txt	38	.	17
deu-x-bible-menge.txt	11	um	18
deu-x-bible-pattloch.txt	12	um	18
eng-x-bible-kingjames.txt	14	to	18
deu-x-bible-gruenewalder.txt	3	danach	19
deu-x-bible-luther1545letztehand.txt	3	darnach	19
deu-x-bible-menge.txt	3	nachher	19
deu-x-bible-gruenewalder.txt	12	sollte	20
deu-x-bible-luther1545letztehand.txt	19	solte	20
deu-x-bible-gruenewalder.txt	17	daß	21
deu-x-bible-luther1545letztehand.txt	21	Das	21
deu-x-bible-gruenewalder.txt	18	sie	22
deu-x-bible-luther1545letztehand.txt	22	sie	22
deu-x-bible-gruenewalder.txt	16	,	23
deu-x-bible-menge.txt	16	,	23
deu-x-bible-gruenewalder.txt	15	zwingen	24
deu-x-bible-pattloch.txt	16	zwingen	24
deu-x-bible-gruenewalder.txt	22	Gesetzen	25
deu-x-bible-pattloch.txt	22	Gesetzen	25
deu-x-bible-luther1545letztehand.txt	18	zwingen	26
deu-x-bible-menge.txt	15	zwingen	26
deu-x-bible-luther1545letztehand.txt	9	alten	27
deu-x-bible-menge.txt	8	alten	27
deu-x-bible-menge.txt	14	zu	28
deu-x-bible-pattloch.txt	15	zu	28
deu-x-bible-menge.txt	26	den	29
deu-x-bible-pattloch.txt	25	den	29
deu-x-bible-menge.txt	29	zu	30
deu-x-bible-pattloch.txt	30	zu	30
deu-x-bible-menge.txt	9	Athener	31
deu-x-bible-pattloch.txt	10	Athener	31
