afr-x-bible-1953.txt	1	Maar	1
dan-x-bible-1931.txt	1	Men	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Doch	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-menge.txt	2	aber	1
deu-x-bible-neue.txt	1	Doch	1
deu-x-bible-pattloch.txt	2	aber	1
deu-x-bible-schlachter.txt	2	aber	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	2	aber	1
deu-x-bible-zuercher.txt	2	aber	1
eng-x-bible-darby.txt	1	But	1
eng-x-bible-kingjames.txt	1	But	1
eng-x-bible-literal.txt	1	But	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	But	1
nld-x-bible-statenvertaling.txt	1	Doch	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-student.txt	1	Men	1
swe-x-bible-folk1998.txt	1	Men	1
afr-x-bible-1953.txt	20	hoereer	2
deu-x-bible-elberfelder1871.txt	16	Hure	2
deu-x-bible-elberfelder1905.txt	16	Hure	2
deu-x-bible-freebible.txt	16	Hure	2
deu-x-bible-gruenewalder.txt	17	Dirnen	2
deu-x-bible-luther1545.txt	18	Hure	2
deu-x-bible-luther1545letztehand.txt	28	Huren	2
deu-x-bible-luther1912.txt	18	Hure	2
deu-x-bible-menge.txt	19	Unzucht	2
deu-x-bible-menge.txt	20	getrieben	2
deu-x-bible-pattloch.txt	17	Dirne	2
deu-x-bible-schlachter.txt	19	Unzucht	2
deu-x-bible-schlachter.txt	20	getrieben	2
deu-x-bible-tafelbibel.txt	21	gebuhlt	2
deu-x-bible-textbibel.txt	18	Hure	2
deu-x-bible-zuercher.txt	17	Dirne	2
eng-x-bible-darby.txt	19	harlot	2
eng-x-bible-kingjames.txt	19	whore	2
eng-x-bible-literal.txt	20	harlot	2
eng-x-bible-newsimplified.txt	19	prostitute	2
nld-x-bible-statenvertaling.txt	20	hoererij	2
nor-x-bible-student.txt	16	skjøkja	2
swe-x-bible-folk1998.txt	18	horor	2
afr-x-bible-1953.txt	16	en	3
dan-x-bible-1931.txt	15	og	3
deu-x-bible-elberfelder1871.txt	14	und	3
deu-x-bible-elberfelder1905.txt	14	und	3
deu-x-bible-freebible.txt	14	und	3
deu-x-bible-gruenewalder.txt	15	und	3
deu-x-bible-luther1545.txt	16	und	3
deu-x-bible-luther1545letztehand.txt	26	vnd	3
deu-x-bible-luther1912.txt	16	und	3
deu-x-bible-menge.txt	18	und	3
deu-x-bible-pattloch.txt	16	und	3
deu-x-bible-schlachter.txt	15	und	3
deu-x-bible-tafelbibel.txt	17	und	3
deu-x-bible-textbibel.txt	16	und	3
deu-x-bible-zuercher.txt	15	und	3
eng-x-bible-darby.txt	17	and	3
eng-x-bible-kingjames.txt	17	and	3
eng-x-bible-literal.txt	17	and	3
eng-x-bible-newsimplified.txt	17	and	3
nld-x-bible-statenvertaling.txt	16	en	3
nor-x-bible-1930.txt	11	og	3
nor-x-bible-student.txt	15	og	3
swe-x-bible-folk1998.txt	17	och	3
afr-x-bible-1953.txt	21	!	4
deu-x-bible-elberfelder1871.txt	17	!	4
deu-x-bible-elberfelder1905.txt	17	!	4
deu-x-bible-freebible.txt	17	!	4
deu-x-bible-gruenewalder.txt	18	!	4
deu-x-bible-luther1545.txt	19	!	4
deu-x-bible-luther1545letztehand.txt	29	.	4
deu-x-bible-luther1912.txt	19	!	4
deu-x-bible-menge.txt	22	!	4
deu-x-bible-neue.txt	16	!	4
deu-x-bible-pattloch.txt	18	.	4
deu-x-bible-schlachter.txt	22	!	4
deu-x-bible-tafelbibel.txt	22	.	4
deu-x-bible-textbibel.txt	19	-	4
deu-x-bible-zuercher.txt	18	!	4
eng-x-bible-darby.txt	20	.	4
eng-x-bible-kingjames.txt	20	.	4
eng-x-bible-literal.txt	21	.	4
eng-x-bible-newsimplified.txt	20	!	4
nld-x-bible-statenvertaling.txt	22	!	4
nor-x-bible-1930.txt	14	!	4
nor-x-bible-student.txt	17	!	4
swe-x-bible-folk1998.txt	19	.	4
afr-x-bible-1953.txt	7	kinders	5
dan-x-bible-1931.txt	10	Børn	5
deu-x-bible-elberfelder1871.txt	7	Kinder	5
