deu-x-bible-gruenewalder.txt	1	Wer	1
deu-x-bible-luther1545letztehand.txt	1	Wer	1
deu-x-bible-luther1545letztehand.txt	8	Der	1
deu-x-bible-menge.txt	1	Der	1
deu-x-bible-pattloch.txt	1	Den	1
deu-x-bible-gruenewalder.txt	20	.	2
deu-x-bible-luther1545letztehand.txt	25	.	2
deu-x-bible-pattloch.txt	15	.	2
deu-x-bible-gruenewalder.txt	6	ist	3
deu-x-bible-luther1545letztehand.txt	5	gut	3
deu-x-bible-gruenewalder.txt	19	treffend	4
deu-x-bible-pattloch.txt	14	darbringt	4
deu-x-bible-luther1545letztehand.txt	13	der	5
deu-x-bible-menge.txt	9	der	5
deu-x-bible-luther1545letztehand.txt	19	augen	6
deu-x-bible-pattloch.txt	6	Augen	6
deu-x-bible-luther1545letztehand.txt	20	schlachtet	7
deu-x-bible-pattloch.txt	7	schlachtet	7
deu-x-bible-luther1545letztehand.txt	18	Vaters	8
deu-x-bible-pattloch.txt	5	Vaters	8
