afr-x-bible-1953.txt	14	vyf	1
afr-x-bible-1953.txt	16	twintig	1
dan-x-bible-1931.txt	16	25000	1
deu-x-bible-elberfelder1871.txt	15	25000	1
deu-x-bible-elberfelder1905.txt	15	fünfundzwanzigtausend	1
deu-x-bible-freebible.txt	15	25000	1
deu-x-bible-gruenewalder.txt	14	fünfundzwanzigtausend	1
deu-x-bible-luther1545.txt	11	fünfundzwanzigtausend	1
deu-x-bible-luther1545.txt	12	Ruten	1
deu-x-bible-luther1545letztehand.txt	13	fünff	1
deu-x-bible-luther1545letztehand.txt	15	zwenzig	1
deu-x-bible-luther1545letztehand.txt	17	Ruten	1
deu-x-bible-luther1912.txt	11	Ruten	1
deu-x-bible-menge.txt	12	25000	1
deu-x-bible-neue.txt	11	13500	1
deu-x-bible-pattloch.txt	8	25000	1
deu-x-bible-schlachter.txt	12	25000	1
deu-x-bible-tafelbibel.txt	14	fünfundzwanzigtausend	1
deu-x-bible-textbibel.txt	9	25000	1
deu-x-bible-zuercher.txt	11	25000	1
eng-x-bible-darby.txt	14	five	1
eng-x-bible-darby.txt	16	twenty	1
eng-x-bible-kingjames.txt	15	five	1
eng-x-bible-kingjames.txt	17	twenty	1
eng-x-bible-literal.txt	14	twenty	1
eng-x-bible-literal.txt	15	five	1
eng-x-bible-newsimplified.txt	16	forty-three	1
nld-x-bible-statenvertaling.txt	18	vijf	1
nld-x-bible-statenvertaling.txt	20	twintig	1
nor-x-bible-1930.txt	13	fem	1
nor-x-bible-1930.txt	15	tyve	1
nor-x-bible-student.txt	13	fem	1
nor-x-bible-student.txt	15	tjuge	1
swe-x-bible-folk1998.txt	13	25	1
afr-x-bible-1953.txt	3	vyf	2
afr-x-bible-1953.txt	4	duisend	2
dan-x-bible-1931.txt	4	5000	2
deu-x-bible-elberfelder1871.txt	3	5000	2
deu-x-bible-elberfelder1905.txt	3	fünftausend	2
deu-x-bible-freebible.txt	3	5000	2
deu-x-bible-gruenewalder.txt	1	Fünftausend	2
deu-x-bible-luther1545.txt	4	fünftausend	2
deu-x-bible-luther1545letztehand.txt	4	fünff	2
deu-x-bible-luther1545letztehand.txt	5	tausent	2
deu-x-bible-luther1912.txt	4	fünftausend	2
deu-x-bible-menge.txt	2	5000	2
deu-x-bible-pattloch.txt	2	5000	2
deu-x-bible-schlachter.txt	3	5000	2
deu-x-bible-tafelbibel.txt	3	fünftausend	2
deu-x-bible-textbibel.txt	2	5000	2
deu-x-bible-zuercher.txt	3	fünftausend	2
eng-x-bible-darby.txt	3	five	2
eng-x-bible-darby.txt	4	thousand	2
eng-x-bible-kingjames.txt	3	five	2
eng-x-bible-kingjames.txt	4	thousand	2
eng-x-bible-literal.txt	3	five	2
eng-x-bible-literal.txt	4	thousand	2
eng-x-bible-newsimplified.txt	7	eight	2
eng-x-bible-newsimplified.txt	8	thousand	2
eng-x-bible-newsimplified.txt	10	hundred	2
nld-x-bible-statenvertaling.txt	3	vijf	2
nld-x-bible-statenvertaling.txt	4	duizend	2
nor-x-bible-1930.txt	2	fem	2
nor-x-bible-1930.txt	3	tusen	2
nor-x-bible-student.txt	3	fem	2
nor-x-bible-student.txt	4	tusund	2
swe-x-bible-folk1998.txt	3	5	2
swe-x-bible-folk1998.txt	4	000	2
afr-x-bible-1953.txt	1	Maar	3
dan-x-bible-1931.txt	1	Det	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	3	aber	3
deu-x-bible-luther1545.txt	1	Aber	3
deu-x-bible-luther1545letztehand.txt	1	Aber	3
deu-x-bible-luther1912.txt	1	Aber	3
deu-x-bible-menge.txt	1	Die	3
deu-x-bible-menge.txt	4	aber	3
deu-x-bible-neue.txt	1	Der	3
deu-x-bible-pattloch.txt	1	Die	3
deu-x-bible-schlachter.txt	1	Die	3
deu-x-bible-schlachter.txt	4	aber	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Die	3
deu-x-bible-textbibel.txt	4	aber	3
deu-x-bible-zuercher.txt	1	Die	3
deu-x-bible-zuercher.txt	7	aber	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	»	3
eng-x-bible-newsimplified.txt	2	A	3
nld-x-bible-statenvertaling.txt	1	Maar	3
