afr-x-bible-1953.txt	7	sê	1
afr-x-bible-1953.txt	8	:	1
afr-x-bible-1983.txt	6	gesê	1
afr-x-bible-boodskap.txt	12	sê	1
afr-x-bible-boodskap.txt	14	"	1
afr-x-bible-lewende.txt	7	:	1
afr-x-bible-lewende.txt	8	"	1
afr-x-bible-lewende.txt	10	sê	1
afr-x-bible-viralmal.txt	9	Hulle	1
afr-x-bible-viralmal.txt	13	sê	1
dan-x-bible-1931.txt	6	:	1
dan-x-bible-1931.txt	7	"	1
dan-x-bible-frederik.txt	7	sagde	1
dan-x-bible-frederik.txt	8	:	1
dan-x-bible-hverdagsdansk.txt	10	sagt	1
deu-x-bible-albrecht.txt	5	sprachen	1
deu-x-bible-albrecht.txt	10	:	1
deu-x-bible-albrecht.txt	11	"	1
deu-x-bible-elberfelder1871.txt	6	sprachen	1
deu-x-bible-elberfelder1871.txt	7	:	1
deu-x-bible-elberfelder1905.txt	6	sprachen	1
deu-x-bible-elberfelder1905.txt	7	:	1
deu-x-bible-erben.txt	6	sprachen	1
deu-x-bible-erben.txt	7	:	1
deu-x-bible-freebible.txt	6	sprachen	1
deu-x-bible-freebible.txt	7	:	1
deu-x-bible-gruenewalder.txt	5	sagten	1
deu-x-bible-gruenewalder.txt	7	:	1
deu-x-bible-gruenewalder.txt	8	»	1
deu-x-bible-hoffnung.txt	10	:	1
deu-x-bible-hoffnung.txt	11	»	1
deu-x-bible-hoffnung.txt	13	sagt	1
deu-x-bible-konkordant.txt	10	sagten	1
deu-x-bible-konkordant.txt	12	:	1
