deu-x-bible-gruenewalder.txt	9	er	1
deu-x-bible-gruenewalder.txt	15	er	1
deu-x-bible-luther1545letztehand.txt	13	er	1
deu-x-bible-menge.txt	11	er	1
deu-x-bible-menge.txt	17	er	1
deu-x-bible-pattloch.txt	13	er	1
deu-x-bible-gruenewalder.txt	14	den	2
deu-x-bible-luther1545letztehand.txt	17	den	2
deu-x-bible-luther1545letztehand.txt	23	den	2
deu-x-bible-menge.txt	16	den	2
deu-x-bible-menge.txt	28	den	2
deu-x-bible-pattloch.txt	18	den	2
deu-x-bible-gruenewalder.txt	4	Königs	3
deu-x-bible-luther1545letztehand.txt	8	König	3
deu-x-bible-menge.txt	7	Königs	3
deu-x-bible-pattloch.txt	8	König	3
deu-x-bible-gruenewalder.txt	12	Antiochus	4
deu-x-bible-luther1545letztehand.txt	19	Antiochi	4
deu-x-bible-menge.txt	14	Antiochus	4
deu-x-bible-pattloch.txt	16	Antiochus	4
deu-x-bible-gruenewalder.txt	1	Als	5
deu-x-bible-luther1545letztehand.txt	1	DA	5
deu-x-bible-menge.txt	1	Als	5
deu-x-bible-pattloch.txt	1	Als	5
deu-x-bible-gruenewalder.txt	6	erfuhr	6
deu-x-bible-luther1545letztehand.txt	4	höret	6
deu-x-bible-menge.txt	8	erfuhr	6
deu-x-bible-pattloch.txt	4	erfuhr	6
deu-x-bible-gruenewalder.txt	2	Lysias	7
deu-x-bible-luther1545letztehand.txt	3	Lysias	7
deu-x-bible-menge.txt	3	Lysias	7
deu-x-bible-pattloch.txt	3	Lysias	7
deu-x-bible-gruenewalder.txt	11	Sohn	8
deu-x-bible-luther1545letztehand.txt	18	son	8
deu-x-bible-menge.txt	13	Sohn	8
deu-x-bible-pattloch.txt	15	Sohn	8
deu-x-bible-gruenewalder.txt	32	.	9
deu-x-bible-luther1545letztehand.txt	37	.	9
deu-x-bible-menge.txt	39	.	9
deu-x-bible-pattloch.txt	32	.	9
deu-x-bible-gruenewalder.txt	8	setzte	10
deu-x-bible-luther1545letztehand.txt	12	macht	10
deu-x-bible-menge.txt	10	setzte	10
deu-x-bible-pattloch.txt	12	machte	10
deu-x-bible-gruenewalder.txt	5	Tod	11
deu-x-bible-luther1545letztehand.txt	9	tod	11
deu-x-bible-menge.txt	5	Tod	11
deu-x-bible-pattloch.txt	9	tot	11
deu-x-bible-gruenewalder.txt	10	dessen	12
deu-x-bible-luther1545letztehand.txt	10	war	12
deu-x-bible-menge.txt	12	dessen	12
deu-x-bible-pattloch.txt	14	dessen	12
deu-x-bible-gruenewalder.txt	26	König	13
deu-x-bible-luther1545letztehand.txt	15	König	13
deu-x-bible-menge.txt	23	König	13
deu-x-bible-pattloch.txt	26	König	13
deu-x-bible-gruenewalder.txt	31	Eupator	14
deu-x-bible-luther1545letztehand.txt	36	Eupator	14
deu-x-bible-menge.txt	30	Eupator	14
deu-x-bible-pattloch.txt	31	Eupator	14
deu-x-bible-gruenewalder.txt	20	hatte	15
deu-x-bible-menge.txt	20	hatte	15
deu-x-bible-pattloch.txt	23	hatte	15
deu-x-bible-gruenewalder.txt	25	als	16
deu-x-bible-menge.txt	22	als	16
deu-x-bible-pattloch.txt	20	als	16
deu-x-bible-gruenewalder.txt	30	ihn	17
deu-x-bible-luther1545letztehand.txt	35	jn	17
deu-x-bible-pattloch.txt	30	ihn	17
deu-x-bible-luther1545letztehand.txt	2	nu	18
deu-x-bible-menge.txt	2	nun	18
deu-x-bible-pattloch.txt	2	nun	18
deu-x-bible-gruenewalder.txt	29	nannte	19
deu-x-bible-luther1545letztehand.txt	34	nennet	19
deu-x-bible-pattloch.txt	29	nannte	19
deu-x-bible-gruenewalder.txt	28	und	20
deu-x-bible-luther1545letztehand.txt	33	vnd	20
deu-x-bible-gruenewalder.txt	3	des	21
deu-x-bible-menge.txt	6	des	21
deu-x-bible-gruenewalder.txt	27	ein	22
deu-x-bible-menge.txt	24	ein	22
deu-x-bible-gruenewalder.txt	24	Statt	23
deu-x-bible-menge.txt	33	Sohn	23
deu-x-bible-luther1545letztehand.txt	29	er	24
deu-x-bible-pattloch.txt	28	Er	24
deu-x-bible-luther1545letztehand.txt	6	das	25
deu-x-bible-pattloch.txt	6	daß	25
deu-x-bible-luther1545letztehand.txt	7	der	26
deu-x-bible-pattloch.txt	7	der	26
