afr-x-bible-1953.txt	3	is	1
afr-x-bible-1983.txt	3	is	1
afr-x-bible-boodskap.txt	7	is	1
afr-x-bible-boodskap.txt	10	is	1
afr-x-bible-lewende.txt	6	is	1
afr-x-bible-viralmal.txt	4	is	1
afr-x-bible-viralmal.txt	6	is	1
dan-x-bible-1931.txt	3	er	1
dan-x-bible-frederik.txt	3	er	1
dan-x-bible-hverdagsdansk.txt	3	handling	1
dan-x-bible-hverdagsdansk.txt	4	er	1
deu-x-bible-albrecht.txt	3	ist	1
deu-x-bible-elberfelder1871.txt	3	ist	1
deu-x-bible-elberfelder1905.txt	3	ist	1
deu-x-bible-erben.txt	3	ist	1
deu-x-bible-freebible.txt	3	ist	1
deu-x-bible-genfer2011.txt	2	ist	1
deu-x-bible-greber.txt	11	man	1
deu-x-bible-gruenewalder.txt	3	ist	1
deu-x-bible-hoffnung.txt	2	ist	1
deu-x-bible-interlinear.txt	4	ist	1
deu-x-bible-konkordant.txt	3	ist	1
deu-x-bible-luther1545.txt	3	ist	1
deu-x-bible-luther1545letztehand.txt	3	ist	1
deu-x-bible-luther1912.txt	3	ist	1
deu-x-bible-meister.txt	3	ist	1
deu-x-bible-menge.txt	3	ist	1
deu-x-bible-neue.txt	2	ist	1
deu-x-bible-pattloch.txt	3	ist	1
deu-x-bible-schlachter.txt	3	ist	1
deu-x-bible-schlachter2000.txt	3	ist	1
deu-x-bible-tafelbibel.txt	3	ist	1
deu-x-bible-textbibel.txt	3	ist	1
deu-x-bible-volxbibel.txt	4	ist	1
deu-x-bible-zuercher.txt	3	ist	1
eng-x-bible-amplified.txt	3	is	1
eng-x-bible-amplified.txt	8	is	1
eng-x-bible-books.txt	3	is	1
eng-x-bible-clontz.txt	3	is	1
eng-x-bible-common.txt	4	is	1
eng-x-bible-contemporary.txt	3	is	1
eng-x-bible-darby.txt	3	is	1
eng-x-bible-diaglot.txt	4	is	1
eng-x-bible-easytoread.txt	3	is	1
eng-x-bible-etheridge.txt	4	is	1
eng-x-bible-godsword.txt	5	is	1
eng-x-bible-goodnews.txt	3	is	1
eng-x-bible-internationalstandard.txt	5	is	1
eng-x-bible-kingjames.txt	3	is	1
eng-x-bible-lexham.txt	3	is	1
eng-x-bible-literal.txt	3	is	1
eng-x-bible-livingoracles.txt	3	is	1
eng-x-bible-majority.txt	3	is	1
eng-x-bible-montgomery.txt	3	is	1
eng-x-bible-new2007.txt	3	is	1
eng-x-bible-newcentury.txt	3	is	1
eng-x-bible-newinternational.txt	3	is	1
eng-x-bible-newliving.txt	4	are	1
eng-x-bible-newreaders.txt	6	is	1
eng-x-bible-newsimplified.txt	3	is	1
eng-x-bible-scriptures.txt	3	is	1
eng-x-bible-treeoflife.txt	3	is	1
eng-x-bible-worldwide.txt	3	is	1
eng-x-bible-worldwide.txt	5	is	1
isl-x-bible-isl.txt	3	er	1
