afr-x-bible-1953.txt	21	julle	1
dan-x-bible-1931.txt	22	I	1
deu-x-bible-elberfelder1871.txt	22	ihr	1
deu-x-bible-elberfelder1905.txt	22	ihr	1
deu-x-bible-freebible.txt	22	ihr	1
deu-x-bible-gruenewalder.txt	21	ihr	1
deu-x-bible-luther1545.txt	18	ihr	1
deu-x-bible-luther1545letztehand.txt	18	jr	1
deu-x-bible-luther1912.txt	19	ihr	1
deu-x-bible-menge.txt	26	ihr	1
deu-x-bible-neue.txt	22	euch	1
deu-x-bible-neue.txt	27	ihr	1
deu-x-bible-pattloch.txt	20	ihr	1
deu-x-bible-schlachter.txt	21	ihr	1
deu-x-bible-tafelbibel.txt	21	ihr	1
deu-x-bible-textbibel.txt	22	ihr	1
deu-x-bible-textbibel.txt	25	mögt	1
deu-x-bible-zuercher.txt	19	ihr	1
eng-x-bible-darby.txt	22	ye	1
eng-x-bible-kingjames.txt	22	ye	1
eng-x-bible-literal.txt	23	you	1
eng-x-bible-newsimplified.txt	14	you	1
nld-x-bible-statenvertaling.txt	23	gij	1
nor-x-bible-1930.txt	20	I	1
nor-x-bible-student.txt	23	de	1
swe-x-bible-folk1998.txt	21	ni	1
afr-x-bible-1953.txt	12	my	2
dan-x-bible-1931.txt	12	jeg	2
deu-x-bible-elberfelder1871.txt	13	ich	2
deu-x-bible-elberfelder1905.txt	13	ich	2
deu-x-bible-freebible.txt	13	ich	2
deu-x-bible-gruenewalder.txt	13	ich	2
deu-x-bible-luther1545.txt	11	mich	2
deu-x-bible-luther1545letztehand.txt	11	mich	2
deu-x-bible-menge.txt	18	mir	2
deu-x-bible-menge.txt	20	meine	2
deu-x-bible-neue.txt	14	mich	2
deu-x-bible-pattloch.txt	12	ich	2
deu-x-bible-schlachter.txt	13	mich	2
deu-x-bible-tafelbibel.txt	13	ich	2
deu-x-bible-textbibel.txt	13	ich	2
deu-x-bible-zuercher.txt	13	mir	2
eng-x-bible-darby.txt	13	me	2
eng-x-bible-kingjames.txt	13	me	2
eng-x-bible-literal.txt	14	me	2
eng-x-bible-newsimplified.txt	6	me	2
eng-x-bible-newsimplified.txt	11	I	2
nld-x-bible-statenvertaling.txt	14	mij	2
nor-x-bible-1930.txt	12	mig	2
nor-x-bible-student.txt	13	eg	2
nor-x-bible-student.txt	20	meg	2
swe-x-bible-folk1998.txt	13	mig	2
afr-x-bible-1953.txt	20	wat	3
dan-x-bible-1931.txt	21	hvad	3
deu-x-bible-elberfelder1871.txt	21	was	3
deu-x-bible-elberfelder1905.txt	21	was	3
deu-x-bible-freebible.txt	21	was	3
deu-x-bible-gruenewalder.txt	20	Was	3
deu-x-bible-luther1545.txt	17	was	3
deu-x-bible-luther1545letztehand.txt	17	Was	3
deu-x-bible-luther1912.txt	18	was	3
deu-x-bible-menge.txt	25	was	3
deu-x-bible-neue.txt	26	was	3
deu-x-bible-pattloch.txt	18	Was	3
deu-x-bible-schlachter.txt	20	was	3
deu-x-bible-tafelbibel.txt	20	was	3
deu-x-bible-textbibel.txt	21	Was	3
deu-x-bible-zuercher.txt	18	Was	3
eng-x-bible-darby.txt	21	what	3
eng-x-bible-kingjames.txt	21	what	3
eng-x-bible-literal.txt	22	what	3
eng-x-bible-newsimplified.txt	15	whatever	3
nld-x-bible-statenvertaling.txt	22	wat	3
nor-x-bible-1930.txt	19	Det	3
nor-x-bible-student.txt	22	Det	3
swe-x-bible-folk1998.txt	20	Det	3
afr-x-bible-1953.txt	3	sê	4
dan-x-bible-1931.txt	3	sagde	4
deu-x-bible-elberfelder1871.txt	3	sprach	4
deu-x-bible-elberfelder1905.txt	3	sprach	4
deu-x-bible-freebible.txt	3	sprach	4
deu-x-bible-gruenewalder.txt	3	sprach	4
deu-x-bible-luther1545.txt	3	sprach	4
deu-x-bible-luther1545letztehand.txt	3	sprach	4
deu-x-bible-luther1912.txt	3	sprach	4
deu-x-bible-menge.txt	3	sagte	4
deu-x-bible-neue.txt	3	sagte	4
deu-x-bible-pattloch.txt	2	sprach	4
deu-x-bible-schlachter.txt	3	sprach	4
deu-x-bible-tafelbibel.txt	3	sprach	4
deu-x-bible-textbibel.txt	3	sprach	4
deu-x-bible-zuercher.txt	3	sprach	4
eng-x-bible-darby.txt	3	said	4
eng-x-bible-kingjames.txt	3	said	4
eng-x-bible-literal.txt	3	said	4
eng-x-bible-newsimplified.txt	2	added	4
eng-x-bible-newsimplified.txt	3	:	4
nld-x-bible-statenvertaling.txt	3	zeide	4
nor-x-bible-1930.txt	3	sa	4
nor-x-bible-student.txt	3	sagde	4
swe-x-bible-folk1998.txt	3	sade	4
afr-x-bible-1953.txt	28	gee	5
dan-x-bible-1931.txt	27	give	5
deu-x-bible-elberfelder1871.txt	29	geben	5
deu-x-bible-elberfelder1905.txt	29	geben	5
deu-x-bible-freebible.txt	29	geben	5
deu-x-bible-gruenewalder.txt	28	gebe	5
deu-x-bible-luther1545.txt	25	geben	5
deu-x-bible-luther1545letztehand.txt	25	geben	5
deu-x-bible-luther1912.txt	27	geben	5
deu-x-bible-menge.txt	33	geben	5
deu-x-bible-neue.txt	24	geben	5
deu-x-bible-pattloch.txt	27	geben	5
deu-x-bible-schlachter.txt	29	geben	5
deu-x-bible-tafelbibel.txt	28	geben	5
deu-x-bible-textbibel.txt	30	geben	5
deu-x-bible-zuercher.txt	27	geben	5
eng-x-bible-darby.txt	29	give	5
eng-x-bible-kingjames.txt	29	give	5
eng-x-bible-literal.txt	29	give	5
eng-x-bible-newsimplified.txt	13	give	5
nld-x-bible-statenvertaling.txt	31	geven	5
nor-x-bible-1930.txt	27	gi	5
nor-x-bible-student.txt	30	få	5
swe-x-bible-folk1998.txt	25	ge	5
afr-x-bible-1953.txt	2	Sigem	6
dan-x-bible-1931.txt	2	Sikem	6
deu-x-bible-elberfelder1871.txt	2	Sichem	6
deu-x-bible-elberfelder1905.txt	2	Sichem	6
deu-x-bible-freebible.txt	2	Sichem	6
deu-x-bible-gruenewalder.txt	2	Sichem	6
deu-x-bible-luther1545.txt	2	Sichem	6
deu-x-bible-luther1545letztehand.txt	2	Sichem	6
deu-x-bible-luther1912.txt	2	Sichem	6
deu-x-bible-menge.txt	1	Sichem	6
deu-x-bible-neue.txt	2	Sichem	6
deu-x-bible-pattloch.txt	1	Sichem	6
deu-x-bible-schlachter.txt	2	Sichem	6
deu-x-bible-tafelbibel.txt	2	Schechem	6
deu-x-bible-textbibel.txt	1	Sichem	6
deu-x-bible-zuercher.txt	2	Sichem	6
eng-x-bible-darby.txt	2	Shechem	6
eng-x-bible-kingjames.txt	2	Shechem	6
eng-x-bible-literal.txt	2	Shechem	6
eng-x-bible-newsimplified.txt	1	Shechem	6
nld-x-bible-statenvertaling.txt	2	Sichem	6
nor-x-bible-1930.txt	2	Sikem	6
nor-x-bible-student.txt	2	Sikem	6
swe-x-bible-folk1998.txt	2	Sikem	6
afr-x-bible-1953.txt	26	sal	7
dan-x-bible-1931.txt	25	vil	7
deu-x-bible-elberfelder1871.txt	27	will	7
deu-x-bible-elberfelder1905.txt	27	will	7
deu-x-bible-freebible.txt	27	will	7
deu-x-bible-luther1545.txt	23	will	7
deu-x-bible-luther1545letztehand.txt	23	wil	7
deu-x-bible-luther1912.txt	24	will	7
deu-x-bible-menge.txt	31	will	7
deu-x-bible-neue.txt	21	will	7
deu-x-bible-pattloch.txt	25	will	7
deu-x-bible-schlachter.txt	27	will	7
deu-x-bible-tafelbibel.txt	26	will	7
deu-x-bible-textbibel.txt	28	will	7
deu-x-bible-zuercher.txt	25	will	7
eng-x-bible-darby.txt	28	will	7
eng-x-bible-kingjames.txt	28	will	7
eng-x-bible-literal.txt	28	will	7
eng-x-bible-newsimplified.txt	17	want	7
nld-x-bible-statenvertaling.txt	29	zal	7
nor-x-bible-1930.txt	25	vil	7
swe-x-bible-folk1998.txt	23	vill	7
afr-x-bible-1953.txt	6	vader	8
dan-x-bible-1931.txt	6	Fader	8
deu-x-bible-elberfelder1871.txt	6	Vater	8
deu-x-bible-elberfelder1905.txt	6	Vater	8
deu-x-bible-freebible.txt	6	Vater	8
deu-x-bible-gruenewalder.txt	6	Vater	8
deu-x-bible-luther1545.txt	6	Vater	8
deu-x-bible-luther1545letztehand.txt	6	Vater	8
deu-x-bible-luther1912.txt	6	Vater	8
deu-x-bible-menge.txt	10	Vater	8
deu-x-bible-neue.txt	6	Vater	8
deu-x-bible-pattloch.txt	5	Vater	8
deu-x-bible-schlachter.txt	6	Vater	8
deu-x-bible-tafelbibel.txt	6	Vater	8
deu-x-bible-textbibel.txt	6	Vater	8
deu-x-bible-zuercher.txt	6	Vater	8
eng-x-bible-darby.txt	6	father	8
eng-x-bible-kingjames.txt	6	father	8
eng-x-bible-literal.txt	6	father	8
nld-x-bible-statenvertaling.txt	6	vader	8
nor-x-bible-1930.txt	6	far	8
nor-x-bible-student.txt	5	far	8
swe-x-bible-folk1998.txt	6	far	8
afr-x-bible-1953.txt	9	broers	9
dan-x-bible-1931.txt	8	Brødre	9
deu-x-bible-elberfelder1871.txt	10	Brüdern	9
deu-x-bible-elberfelder1905.txt	10	Brüdern	9
deu-x-bible-freebible.txt	10	Brüdern	9
deu-x-bible-gruenewalder.txt	9	Brüdern	9
deu-x-bible-luther1545.txt	8	Brüdern	9
deu-x-bible-luther1545letztehand.txt	8	Brüdern	9
deu-x-bible-luther1912.txt	9	Brüdern	9
deu-x-bible-menge.txt	14	Brüdern	9
deu-x-bible-neue.txt	10	Brüdern	9
deu-x-bible-pattloch.txt	8	Brüdern	9
deu-x-bible-schlachter.txt	10	Brüdern	9
deu-x-bible-tafelbibel.txt	10	Brüdern	9
deu-x-bible-textbibel.txt	10	Brüdern	9
deu-x-bible-zuercher.txt	10	Brüdern	9
eng-x-bible-darby.txt	10	brethren	9
eng-x-bible-kingjames.txt	10	brethren	9
eng-x-bible-literal.txt	11	brothers	9
nld-x-bible-statenvertaling.txt	11	broederen	9
nor-x-bible-1930.txt	9	brødre	9
nor-x-bible-student.txt	8	brørne	9
swe-x-bible-folk1998.txt	9	bröder	9
afr-x-bible-1953.txt	7	en	10
dan-x-bible-1931.txt	7	og	10
deu-x-bible-elberfelder1871.txt	7	und	10
deu-x-bible-elberfelder1905.txt	7	und	10
deu-x-bible-freebible.txt	7	und	10
deu-x-bible-gruenewalder.txt	7	und	10
deu-x-bible-luther1545.txt	7	und	10
deu-x-bible-luther1545letztehand.txt	7	vnd	10
deu-x-bible-luther1912.txt	7	und	10
deu-x-bible-menge.txt	11	und	10
deu-x-bible-neue.txt	7	und	10
deu-x-bible-pattloch.txt	6	und	10
deu-x-bible-schlachter.txt	7	und	10
deu-x-bible-tafelbibel.txt	7	und	10
deu-x-bible-textbibel.txt	7	und	10
deu-x-bible-zuercher.txt	7	und	10
eng-x-bible-darby.txt	7	and	10
eng-x-bible-kingjames.txt	7	and	10
eng-x-bible-literal.txt	8	and	10
nld-x-bible-statenvertaling.txt	8	en	10
nor-x-bible-1930.txt	7	og	10
nor-x-bible-student.txt	7	og	10
swe-x-bible-folk1998.txt	7	och	10
afr-x-bible-1953.txt	11	Laat	11
dan-x-bible-1931.txt	11	Måtte	11
deu-x-bible-elberfelder1871.txt	12	Möge	11
