afr-x-bible-1953.txt	4	bekommernis	1
afr-x-bible-1983.txt	4	bekommernisse	1
afr-x-bible-boodskap.txt	8	bekommer	1
afr-x-bible-lewende.txt	4	bekommernisse	1
afr-x-bible-viralmal.txt	6	bekommerd	1
dan-x-bible-1931.txt	4	Sørg	1
dan-x-bible-frederik.txt	4	Sorg	1
dan-x-bible-hverdagsdansk.txt	4	bekymringer	1
deu-x-bible-albrecht.txt	4	Sorge	1
deu-x-bible-elberfelder1871.txt	5	Sorge	1
deu-x-bible-elberfelder1905.txt	5	Sorge	1
deu-x-bible-erben.txt	3	Sorge	1
deu-x-bible-freebible.txt	5	Sorge	1
deu-x-bible-genfer2011.txt	5	Sorgen	1
deu-x-bible-gruenewalder.txt	6	Sorge	1
deu-x-bible-hoffnung.txt	4	Sorgen	1
deu-x-bible-interlinear.txt	3	Sorge	1
deu-x-bible-konkordant.txt	3	Sorge	1
deu-x-bible-luther1545.txt	3	Sorge	1
deu-x-bible-luther1545letztehand.txt	3	sorge	1
deu-x-bible-luther1912.txt	2	Sorge	1
deu-x-bible-meister.txt	3	Sorgen	1
deu-x-bible-meister.txt	4	wälzt	1
deu-x-bible-menge.txt	3	Sorge	1
deu-x-bible-neue.txt	4	Demut	1
deu-x-bible-neue.txt	7	Sorgen	1
deu-x-bible-pattloch.txt	3	Sorge	1
deu-x-bible-schlachter.txt	3	Sorge	1
deu-x-bible-schlachter2000.txt	3	Sorge	1
deu-x-bible-tafelbibel.txt	3	Sorge	1
deu-x-bible-textbibel.txt	3	Sorge	1
deu-x-bible-volxbibel.txt	5	Sorgen	1
deu-x-bible-zuercher.txt	3	Sorge	1
eng-x-bible-amplified.txt	6	care	1
eng-x-bible-amplified.txt	10	anxieties	1
eng-x-bible-books.txt	4	anxiety	1
eng-x-bible-clontz.txt	4	anxiety	1
eng-x-bible-common.txt	4	anxiety	1
eng-x-bible-darby.txt	5	care	1
eng-x-bible-diaglot.txt	3	anxious	1
eng-x-bible-diaglot.txt	4	care	1
eng-x-bible-etheridge.txt	4	anxiety	1
eng-x-bible-godsword.txt	4	anxiety	1
