afr-x-bible-1953.txt	6	en	1
afr-x-bible-1953.txt	8	en	1
dan-x-bible-1931.txt	5	og	1
deu-x-bible-elberfelder1871.txt	7	und	1
deu-x-bible-elberfelder1905.txt	7	und	1
deu-x-bible-freebible.txt	7	und	1
deu-x-bible-gruenewalder.txt	6	und	1
deu-x-bible-luther1545.txt	5	und	1
deu-x-bible-luther1545letztehand.txt	5	vnd	1
deu-x-bible-luther1912.txt	5	und	1
deu-x-bible-menge.txt	6	und	1
deu-x-bible-neue.txt	5	und	1
deu-x-bible-pattloch.txt	7	und	1
deu-x-bible-schlachter.txt	6	und	1
deu-x-bible-textbibel.txt	6	und	1
deu-x-bible-zuercher.txt	6	und	1
eng-x-bible-darby.txt	6	and	1
eng-x-bible-kingjames.txt	5	and	1
eng-x-bible-kingjames.txt	8	and	1
eng-x-bible-literal.txt	8	and	1
eng-x-bible-newsimplified.txt	7	and	1
nld-x-bible-statenvertaling.txt	7	en	1
nor-x-bible-1930.txt	5	og	1
nor-x-bible-student.txt	5	og	1
swe-x-bible-folk1998.txt	5	och	1
afr-x-bible-1953.txt	10	bly	2
dan-x-bible-1931.txt	9	glade	2
deu-x-bible-elberfelder1871.txt	11	fröhlich	2
deu-x-bible-elberfelder1905.txt	11	fröhlich	2
deu-x-bible-freebible.txt	11	fröhlich	2
deu-x-bible-gruenewalder.txt	3	froh	2
deu-x-bible-gruenewalder.txt	10	freuen	2
deu-x-bible-luther1545.txt	9	fröhlich	2
deu-x-bible-luther1545letztehand.txt	10	frölich	2
deu-x-bible-luther1912.txt	9	fröhlich	2
deu-x-bible-menge.txt	10	vergnügt	2
deu-x-bible-neue.txt	8	freuen	2
deu-x-bible-pattloch.txt	10	ergötzen	2
deu-x-bible-schlachter.txt	10	fröhlich	2
deu-x-bible-textbibel.txt	9	freuen	2
deu-x-bible-zuercher.txt	9	freuen	2
eng-x-bible-darby.txt	10	rejoice	2
eng-x-bible-kingjames.txt	9	rejoice	2
eng-x-bible-literal.txt	12	rejoice	2
eng-x-bible-newsimplified.txt	12	rejoice	2
nld-x-bible-statenvertaling.txt	13	verblijden	2
nor-x-bible-1930.txt	10	gleder	2
nor-x-bible-student.txt	9	frygdar	2
swe-x-bible-folk1998.txt	7	jublar	2
afr-x-bible-1953.txt	16	fluit	3
dan-x-bible-1931.txt	12	Toner	3
deu-x-bible-elberfelder1871.txt	15	Schalmei	3
deu-x-bible-elberfelder1905.txt	15	Schalmei	3
deu-x-bible-freebible.txt	15	Schalmei	3
deu-x-bible-gruenewalder.txt	13	Flötenschalle	3
deu-x-bible-luther1545.txt	11	Pfeifen	3
deu-x-bible-luther1545letztehand.txt	12	Pfeiffen	3
deu-x-bible-luther1912.txt	11	Flöten	3
deu-x-bible-menge.txt	14	Schalmei	3
deu-x-bible-neue.txt	13	Flöte	3
deu-x-bible-pattloch.txt	15	Schalmei	3
deu-x-bible-schlachter.txt	14	Schalmei	3
deu-x-bible-textbibel.txt	14	Schalmei	3
deu-x-bible-zuercher.txt	14	Flöte	3
eng-x-bible-darby.txt	16	pipe	3
eng-x-bible-kingjames.txt	15	organ	3
eng-x-bible-literal.txt	18	flute	3
eng-x-bible-newsimplified.txt	18	pipe	3
nld-x-bible-statenvertaling.txt	19	orgels	3
nor-x-bible-1930.txt	13	fløitens	3
nor-x-bible-student.txt	12	fløyteljod	3
swe-x-bible-folk1998.txt	11	flöjter	3
afr-x-bible-1953.txt	7	siter	4
dan-x-bible-1931.txt	6	Citer	4
deu-x-bible-elberfelder1871.txt	8	Laute	4
deu-x-bible-elberfelder1905.txt	8	Laute	4
deu-x-bible-freebible.txt	8	Laute	4
deu-x-bible-gruenewalder.txt	8	Zithern	4
deu-x-bible-luther1545.txt	6	Harfen	4
deu-x-bible-luther1545letztehand.txt	6	Harffen	4
deu-x-bible-luther1912.txt	6	Harfen	4
deu-x-bible-menge.txt	7	Zither	4
deu-x-bible-neue.txt	6	Zither	4
deu-x-bible-pattloch.txt	8	Zither	4
deu-x-bible-schlachter.txt	7	Harfe	4
deu-x-bible-textbibel.txt	7	Zither	4
deu-x-bible-zuercher.txt	7	Zither	4
eng-x-bible-darby.txt	7	harp	4
eng-x-bible-kingjames.txt	6	harp	4
eng-x-bible-literal.txt	9	lyre	4
eng-x-bible-newsimplified.txt	9	lyre	4
nld-x-bible-statenvertaling.txt	9	harp	4
nor-x-bible-1930.txt	6	citar	4
nor-x-bible-student.txt	7	cither	4
swe-x-bible-folk1998.txt	6	harporoch	4
afr-x-bible-1953.txt	1	Hulle	5
dan-x-bible-1931.txt	1	de	5
deu-x-bible-elberfelder1871.txt	1	Sie	5
deu-x-bible-elberfelder1905.txt	1	Sie	5
deu-x-bible-freebible.txt	1	Sie	5
deu-x-bible-gruenewalder.txt	1	Sie	5
deu-x-bible-luther1545.txt	1	Sie	5
deu-x-bible-luther1545letztehand.txt	1	Sie	5
deu-x-bible-luther1912.txt	1	Sie	5
deu-x-bible-menge.txt	1	sie	5
deu-x-bible-neue.txt	1	Sie	5
deu-x-bible-pattloch.txt	1	Sie	5
deu-x-bible-schlachter.txt	1	Sie	5
deu-x-bible-textbibel.txt	1	Sie	5
deu-x-bible-zuercher.txt	1	Sie	5
eng-x-bible-darby.txt	1	They	5
eng-x-bible-kingjames.txt	1	They	5
eng-x-bible-literal.txt	1	They	5
eng-x-bible-newsimplified.txt	2	They	5
nld-x-bible-statenvertaling.txt	1	Zij	5
nor-x-bible-1930.txt	1	De	5
nor-x-bible-student.txt	1	Dei	5
swe-x-bible-folk1998.txt	1	De	5
afr-x-bible-1953.txt	17	.	6
dan-x-bible-1931.txt	13	;	6
deu-x-bible-elberfelder1871.txt	16	.	6
deu-x-bible-elberfelder1905.txt	16	.	6
deu-x-bible-freebible.txt	16	.	6
deu-x-bible-gruenewalder.txt	14	.	6
deu-x-bible-luther1545.txt	12	.	6
deu-x-bible-luther1545letztehand.txt	13	.	6
deu-x-bible-luther1912.txt	12	.	6
deu-x-bible-menge.txt	15	.	6
deu-x-bible-neue.txt	14	.	6
deu-x-bible-pattloch.txt	16	.	6
deu-x-bible-schlachter.txt	15	.	6
deu-x-bible-textbibel.txt	15	.	6
deu-x-bible-zuercher.txt	15	.	6
eng-x-bible-darby.txt	17	.	6
eng-x-bible-kingjames.txt	16	.	6
eng-x-bible-literal.txt	19	.	6
eng-x-bible-newsimplified.txt	19	.	6
nld-x-bible-statenvertaling.txt	20	.	6
nor-x-bible-1930.txt	15	.	6
nor-x-bible-student.txt	13	.	6
swe-x-bible-folk1998.txt	12	.	6
afr-x-bible-1953.txt	5	tamboeryn	7
dan-x-bible-1931.txt	4	Pauke	7
deu-x-bible-elberfelder1871.txt	6	Tamburin	7
deu-x-bible-elberfelder1905.txt	6	Tamburin	7
deu-x-bible-freebible.txt	6	Tamburin	7
deu-x-bible-gruenewalder.txt	5	Pauken	7
deu-x-bible-luther1545.txt	4	Pauken	7
deu-x-bible-luther1545letztehand.txt	4	Paucken	7
deu-x-bible-luther1912.txt	4	Pauken	7
deu-x-bible-menge.txt	5	Pauke	7
deu-x-bible-neue.txt	4	Handpauke	7
deu-x-bible-pattloch.txt	6	Pauke	7
deu-x-bible-schlachter.txt	5	Pauke	7
deu-x-bible-textbibel.txt	5	Paukenschall	7
deu-x-bible-zuercher.txt	5	Handpauke	7
eng-x-bible-darby.txt	5	tambour	7
eng-x-bible-kingjames.txt	4	timbrel	7
eng-x-bible-literal.txt	7	timbrel	7
eng-x-bible-newsimplified.txt	6	tambourine	7
nld-x-bible-statenvertaling.txt	6	trommel	7
nor-x-bible-1930.txt	4	tromme	7
nor-x-bible-student.txt	4	trumma	7
swe-x-bible-folk1998.txt	4	pukor	7
afr-x-bible-1953.txt	14	van	8
afr-x-bible-1953.txt	15	die	8
deu-x-bible-elberfelder1871.txt	14	der	8
deu-x-bible-elberfelder1905.txt	14	der	8
deu-x-bible-freebible.txt	14	der	8
deu-x-bible-menge.txt	13	der	8
deu-x-bible-neue.txt	12	der	8
deu-x-bible-pattloch.txt	14	der	8
deu-x-bible-schlachter.txt	13	der	8
