afr-x-bible-1953.txt	30	ook	1
afr-x-bible-1953.txt	31	nie	1
afr-x-bible-1953.txt	35	nie	1
afr-x-bible-1983.txt	22	nie	1
afr-x-bible-1983.txt	28	nie	1
afr-x-bible-1983.txt	30	nie	1
afr-x-bible-boodskap.txt	26	nooit	1
afr-x-bible-boodskap.txt	30	nie	1
afr-x-bible-lewende.txt	22	nie	1
afr-x-bible-lewende.txt	27	nie	1
afr-x-bible-viralmal.txt	32	nie	1
afr-x-bible-viralmal.txt	38	nie	1
dan-x-bible-1931.txt	19	ej	1
dan-x-bible-1931.txt	20	heller	1
dan-x-bible-frederik.txt	22	ei	1
dan-x-bible-frederik.txt	23	heller	1
deu-x-bible-albrecht.txt	24	nicht	1
deu-x-bible-elberfelder1871.txt	22	noch	1
deu-x-bible-elberfelder1905.txt	22	noch	1
deu-x-bible-erben.txt	26	nicht	1
deu-x-bible-freebible.txt	22	noch	1
deu-x-bible-genfer2011.txt	27	nicht	1
deu-x-bible-greber.txt	26	noch	1
deu-x-bible-greber.txt	27	auch	1
deu-x-bible-gruenewalder.txt	17	noch	1
deu-x-bible-hoffnung.txt	26	nicht	1
deu-x-bible-interlinear.txt	20	noch	1
deu-x-bible-konkordant.txt	23	noch	1
deu-x-bible-luther1545.txt	27	nicht	1
deu-x-bible-luther1912.txt	25	nicht	1
deu-x-bible-meister.txt	18	noch	1
deu-x-bible-menge.txt	25	noch	1
deu-x-bible-neue.txt	29	nicht	1
deu-x-bible-pattloch.txt	27	nicht	1
deu-x-bible-schlachter.txt	21	noch	1
deu-x-bible-schlachter2000.txt	21	auch	1
deu-x-bible-schlachter2000.txt	26	nicht	1
deu-x-bible-tafelbibel.txt	23	nicht	1
deu-x-bible-textbibel.txt	21	noch	1
deu-x-bible-volxbibel.txt	35	nicht	1
deu-x-bible-volxbibel.txt	43	nicht	1
deu-x-bible-zuercher.txt	18	noch	1
eng-x-bible-amplified.txt	42	nor	1
eng-x-bible-amplified.txt	48	or	1
eng-x-bible-clontz.txt	21	nor	1
eng-x-bible-common.txt	22	nor	1
eng-x-bible-darby.txt	25	nor	1
eng-x-bible-diaglot.txt	19	nor	1
eng-x-bible-etheridge.txt	23	nor	1
eng-x-bible-godsword.txt	37	wouldn’t	1
eng-x-bible-internationalstandard.txt	25	not	1
eng-x-bible-kingjames.txt	21	neither	1
eng-x-bible-lexham.txt	22	nor	1
eng-x-bible-literal.txt	22	nor	1
eng-x-bible-livingoracles.txt	26	nor	1
eng-x-bible-majority.txt	25	nor	1
eng-x-bible-montgomery.txt	21	nor	1
eng-x-bible-new2007.txt	21	nor	1
eng-x-bible-newcentury.txt	32	not	1
eng-x-bible-newinternational.txt	28	nor	1
eng-x-bible-newliving.txt	26	or	1
eng-x-bible-newliving.txt	27	allow	1
eng-x-bible-newreaders.txt	33	wouldn't	1
eng-x-bible-newsimplified.txt	26	not	1
eng-x-bible-scriptures.txt	22	nor	1
eng-x-bible-treeoflife.txt	22	not	1
eng-x-bible-worldwide.txt	29	not	1
isl-x-bible-isl.txt	19	ekki	1
nds-x-bible-nds.txt	26	nijch	1
nld-x-bible-2004.txt	24	niet	1
nld-x-bible-2007.txt	26	niet	1
nld-x-bible-statenvertaling.txt	25	noch	1
nob-x-bible-1985.txt	30	ikke	1
nob-x-bible-1988.txt	36	ikke	1
nob-x-bible-2007.txt	28	heller	1
nob-x-bible-2007.txt	29	ikke	1
nor-x-bible-1930.txt	20	ei	1
nor-x-bible-1930.txt	21	heller	1
nor-x-bible-student.txt	19	ikkje	1
nor-x-bible-student.txt	20	heller	1
swe-x-bible-b2000.txt	21	inte	1
swe-x-bible-folk1998.txt	22	inte	1
swe-x-bible-nyalevande.txt	32	inte	1
swg-x-bible-swg.txt	28	nit	1
afr-x-bible-1953.txt	14	opstanding	2
afr-x-bible-1983.txt	5	opstanding	2
afr-x-bible-boodskap.txt	9	dood	2
afr-x-bible-boodskap.txt	11	opstaan	2
afr-x-bible-lewende.txt	10	opstanding	2
afr-x-bible-viralmal.txt	15	weer	2
dan-x-bible-1931.txt	8	Opstandelse	2
dan-x-bible-frederik.txt	9	Opstandelse	2
dan-x-bible-hverdagsdansk.txt	14	døde	2
deu-x-bible-albrecht.txt	9	Auferstehung	2
deu-x-bible-elberfelder1871.txt	8	Auferstehung	2
deu-x-bible-elberfelder1905.txt	8	Auferstehung	2
deu-x-bible-erben.txt	9	Auferstehung	2
deu-x-bible-freebible.txt	8	Auferstehung	2
deu-x-bible-genfer2011.txt	8	Auferstehung	2
deu-x-bible-greber.txt	10	Auferstehung	2
deu-x-bible-gruenewalder.txt	9	Auferstehung	2
deu-x-bible-hoffnung.txt	4	Auferstehung	2
deu-x-bible-interlinear.txt	9	Auferstehung	2
deu-x-bible-konkordant.txt	6	Auferstehung	2
deu-x-bible-luther1545.txt	9	Auferstehung	2
deu-x-bible-luther1545letztehand.txt	10	aufferstehung	2
deu-x-bible-luther1912.txt	9	Auferstehung	2
deu-x-bible-meister.txt	6	Auferstehung	2
