afr-x-bible-1953.txt	32	.	1
dan-x-bible-1931.txt	31	!	1
dan-x-bible-1931.txt	32	"	1
deu-x-bible-elberfelder1871.txt	30	.	1
deu-x-bible-elberfelder1905.txt	30	.	1
deu-x-bible-freebible.txt	30	.	1
deu-x-bible-gruenewalder.txt	25	!	1
deu-x-bible-gruenewalder.txt	26	«	1
deu-x-bible-luther1545.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-luther1912.txt	25	.	1
deu-x-bible-menge.txt	33	.	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-neue.txt	31	.	1
deu-x-bible-neue.txt	32	"	1
deu-x-bible-pattloch.txt	33	.	1
deu-x-bible-pattloch.txt	34	"	1
deu-x-bible-schlachter.txt	28	!	1
deu-x-bible-tafelbibel.txt	25	.	1
deu-x-bible-textbibel.txt	28	.	1
deu-x-bible-zuercher.txt	32	.	1
eng-x-bible-darby.txt	32	.	1
eng-x-bible-kingjames.txt	32	.	1
eng-x-bible-literal.txt	30	.	1
eng-x-bible-newsimplified.txt	27	.	1
eng-x-bible-newsimplified.txt	28	«	1
nld-x-bible-statenvertaling.txt	30	.	1
nor-x-bible-1930.txt	33	.	1
nor-x-bible-student.txt	34	.	1
nor-x-bible-student.txt	35	»	1
swe-x-bible-folk1998.txt	14	.	1
afr-x-bible-1953.txt	6	Moses	2
dan-x-bible-1931.txt	5	Moses	2
deu-x-bible-elberfelder1871.txt	5	Mose	2
deu-x-bible-elberfelder1905.txt	5	Mose	2
deu-x-bible-freebible.txt	5	Mose	2
deu-x-bible-gruenewalder.txt	6	Moses	2
deu-x-bible-luther1545.txt	5	Mose	2
deu-x-bible-luther1545letztehand.txt	5	Mose	2
deu-x-bible-luther1912.txt	5	Mose	2
deu-x-bible-menge.txt	6	Mose	2
deu-x-bible-neue.txt	5	Mose	2
deu-x-bible-pattloch.txt	5	Moses	2
deu-x-bible-schlachter.txt	6	Mose	2
deu-x-bible-tafelbibel.txt	5	Mose	2
deu-x-bible-textbibel.txt	4	Mose	2
deu-x-bible-zuercher.txt	6	Mose	2
eng-x-bible-darby.txt	5	Moses	2
eng-x-bible-kingjames.txt	6	Moses	2
eng-x-bible-literal.txt	5	Moses	2
eng-x-bible-newsimplified.txt	5	Moses	2
nld-x-bible-statenvertaling.txt	6	Mozes	2
nor-x-bible-1930.txt	5	Moses	2
nor-x-bible-student.txt	5	Moses	2
swe-x-bible-folk1998.txt	3	gjorde	2
afr-x-bible-1953.txt	4	HERE	3
dan-x-bible-1931.txt	3	HERREN	3
deu-x-bible-elberfelder1871.txt	2	Jehova	3
deu-x-bible-elberfelder1905.txt	2	Jehova	3
deu-x-bible-freebible.txt	2	Jahwe	3
deu-x-bible-gruenewalder.txt	3	Herr	3
deu-x-bible-luther1545.txt	2	HERR	3
deu-x-bible-luther1545letztehand.txt	2	HERR	3
deu-x-bible-luther1912.txt	2	HERR	3
deu-x-bible-menge.txt	4	HERR	3
deu-x-bible-neue.txt	3	Jahwe	3
deu-x-bible-pattloch.txt	2	Herr	3
deu-x-bible-schlachter.txt	3	HERR	3
deu-x-bible-tafelbibel.txt	2	Jehovah	3
deu-x-bible-textbibel.txt	3	Jahwe	3
deu-x-bible-zuercher.txt	4	Herr	3
eng-x-bible-darby.txt	2	Jehovah	3
eng-x-bible-kingjames.txt	3	LORD	3
eng-x-bible-literal.txt	2	Jehovah	3
eng-x-bible-newsimplified.txt	1	Jehovah	3
nld-x-bible-statenvertaling.txt	4	HEERE	3
nor-x-bible-1930.txt	2	Herren	3
nor-x-bible-student.txt	2	Herren	3
swe-x-bible-folk1998.txt	2	Herren	3
afr-x-bible-1953.txt	20	duisternis	4
dan-x-bible-1931.txt	20	Mørke	4
deu-x-bible-elberfelder1871.txt	16	Finsternis	4
deu-x-bible-elberfelder1905.txt	16	Finsternis	4
deu-x-bible-freebible.txt	16	Finsternis	4
deu-x-bible-gruenewalder.txt	15	Finsternis	4
deu-x-bible-luther1545.txt	16	finster	4
deu-x-bible-luther1545letztehand.txt	15	finster	4
deu-x-bible-luther1912.txt	16	finster	4
deu-x-bible-menge.txt	18	Finsternis	4
deu-x-bible-neue.txt	19	Finsternis	4
deu-x-bible-pattloch.txt	20	Finsternis	4
deu-x-bible-schlachter.txt	19	finster	4
deu-x-bible-tafelbibel.txt	15	Finsternis	4
deu-x-bible-textbibel.txt	15	Finsternis	4
deu-x-bible-zuercher.txt	19	Finsternis	4
eng-x-bible-darby.txt	19	darkness	4
eng-x-bible-kingjames.txt	19	darkness	4
eng-x-bible-literal.txt	16	darkness	4
eng-x-bible-newsimplified.txt	15	Darkness	4
nld-x-bible-statenvertaling.txt	19	duisternis	4
nor-x-bible-1930.txt	18	mørke	4
nor-x-bible-student.txt	20	myrker	4
afr-x-bible-1953.txt	14	hemel	5
dan-x-bible-1931.txt	13	Himmelen	5
deu-x-bible-elberfelder1871.txt	12	Himmel	5
deu-x-bible-elberfelder1905.txt	12	Himmel	5
deu-x-bible-freebible.txt	12	Himmel	5
deu-x-bible-gruenewalder.txt	13	Himmel	5
deu-x-bible-luther1545.txt	11	Himmel	5
deu-x-bible-luther1545letztehand.txt	11	Himel	5
deu-x-bible-luther1912.txt	11	Himmel	5
deu-x-bible-menge.txt	13	Himmel	5
deu-x-bible-neue.txt	12	Himmel	5
deu-x-bible-pattloch.txt	12	Himmel	5
deu-x-bible-schlachter.txt	12	Himmel	5
deu-x-bible-tafelbibel.txt	12	Himmel	5
deu-x-bible-textbibel.txt	10	Himmel	5
deu-x-bible-zuercher.txt	13	Himmel	5
eng-x-bible-darby.txt	13	heavens	5
eng-x-bible-kingjames.txt	13	heaven	5
eng-x-bible-literal.txt	13	heavens	5
eng-x-bible-newsimplified.txt	13	sky	5
nld-x-bible-statenvertaling.txt	14	hemel	5
nor-x-bible-1930.txt	12	himmelen	5
nor-x-bible-student.txt	13	himmelen	5
afr-x-bible-1953.txt	7	gesê	6
dan-x-bible-1931.txt	2	sagde	6
deu-x-bible-elberfelder1871.txt	3	sprach	6
deu-x-bible-elberfelder1905.txt	3	sprach	6
deu-x-bible-freebible.txt	3	sprach	6
deu-x-bible-gruenewalder.txt	4	sprach	6
deu-x-bible-luther1545.txt	3	sprach	6
deu-x-bible-luther1545letztehand.txt	3	sprach	6
deu-x-bible-luther1912.txt	3	sprach	6
deu-x-bible-menge.txt	2	gebot	6
deu-x-bible-neue.txt	2	sagte	6
deu-x-bible-pattloch.txt	3	sprach	6
deu-x-bible-schlachter.txt	4	sprach	6
deu-x-bible-tafelbibel.txt	3	sprach	6
deu-x-bible-textbibel.txt	2	gebot	6
deu-x-bible-zuercher.txt	2	sprach	6
eng-x-bible-darby.txt	3	said	6
eng-x-bible-kingjames.txt	4	said	6
eng-x-bible-literal.txt	3	said	6
eng-x-bible-newsimplified.txt	3	said	6
nld-x-bible-statenvertaling.txt	2	zeide	6
nor-x-bible-1930.txt	3	sa	6
nor-x-bible-student.txt	3	sagde	6
afr-x-bible-1953.txt	12	na	7
dan-x-bible-1931.txt	12	mod	7
deu-x-bible-elberfelder1871.txt	11	gen	7
deu-x-bible-elberfelder1905.txt	11	gen	7
deu-x-bible-freebible.txt	11	gen	7
deu-x-bible-gruenewalder.txt	12	gen	7
deu-x-bible-luther1545.txt	10	gen	7
deu-x-bible-luther1545letztehand.txt	10	gen	7
deu-x-bible-luther1912.txt	10	gen	7
deu-x-bible-menge.txt	12	gen	7
deu-x-bible-neue.txt	11	zum	7
deu-x-bible-pattloch.txt	11	zum	7
deu-x-bible-schlachter.txt	11	gen	7
deu-x-bible-tafelbibel.txt	11	gen	7
deu-x-bible-textbibel.txt	9	gen	7
deu-x-bible-zuercher.txt	12	gen	7
eng-x-bible-darby.txt	11	toward	7
eng-x-bible-kingjames.txt	12	toward	7
eng-x-bible-literal.txt	11	to	7
eng-x-bible-newsimplified.txt	11	toward	7
nld-x-bible-statenvertaling.txt	12	naar	7
nor-x-bible-1930.txt	11	mot	7
nor-x-bible-student.txt	12	imot	7
afr-x-bible-1953.txt	26	'n	8
afr-x-bible-1953.txt	27	mens	8
dan-x-bible-1931.txt	25	man	8
deu-x-bible-elberfelder1871.txt	25	man	8
deu-x-bible-elberfelder1905.txt	25	man	8
deu-x-bible-freebible.txt	25	man	8
deu-x-bible-luther1545.txt	22	man's	8
deu-x-bible-luther1545letztehand.txt	21	mans	8
deu-x-bible-luther1912.txt	22	man's	8
deu-x-bible-menge.txt	29	man	8
deu-x-bible-neue.txt	25	man	8
deu-x-bible-pattloch.txt	28	man	8
deu-x-bible-schlachter.txt	23	man	8
deu-x-bible-tafelbibel.txt	20	man	8
deu-x-bible-textbibel.txt	22	man	8
deu-x-bible-zuercher.txt	27	man	8
eng-x-bible-darby.txt	28	one	8
eng-x-bible-literal.txt	26	one	8
nld-x-bible-statenvertaling.txt	25	men	8
nor-x-bible-1930.txt	28	en	8
nor-x-bible-1930.txt	32	det	8
nor-x-bible-student.txt	29	ein	8
nor-x-bible-student.txt	33	det	8
afr-x-bible-1953.txt	11	hand	9
dan-x-bible-1931.txt	10	Hånd	9
deu-x-bible-elberfelder1871.txt	9	Hand	9
deu-x-bible-elberfelder1905.txt	9	Hand	9
deu-x-bible-freebible.txt	9	Hand	9
deu-x-bible-gruenewalder.txt	11	Hand	9
deu-x-bible-luther1545.txt	9	Hand	9
deu-x-bible-luther1545letztehand.txt	9	hand	9
deu-x-bible-luther1912.txt	9	Hand	9
deu-x-bible-menge.txt	11	Hand	9
deu-x-bible-neue.txt	10	Hand	9
deu-x-bible-pattloch.txt	10	Hand	9
deu-x-bible-schlachter.txt	10	Hand	9
deu-x-bible-tafelbibel.txt	9	Hand	9
deu-x-bible-textbibel.txt	8	Hand	9
deu-x-bible-zuercher.txt	10	Hand	9
eng-x-bible-darby.txt	10	hand	9
eng-x-bible-kingjames.txt	11	hand	9
eng-x-bible-literal.txt	10	hand	9
eng-x-bible-newsimplified.txt	10	hand	9
nld-x-bible-statenvertaling.txt	10	hand	9
nor-x-bible-1930.txt	9	hånd	9
nor-x-bible-student.txt	9	handi	9
afr-x-bible-1953.txt	22	Egipteland	10
dan-x-bible-1931.txt	22	Ægypten	10
deu-x-bible-elberfelder1871.txt	20	Ägypten	10
deu-x-bible-elberfelder1905.txt	20	Ägypten	10
deu-x-bible-freebible.txt	20	Ägypten	10
deu-x-bible-gruenewalder.txt	18	Ägypterland	10
deu-x-bible-luther1545.txt	19	Ägyptenland	10
deu-x-bible-luther1545letztehand.txt	18	Egyptenland	10
deu-x-bible-luther1912.txt	19	Ägyptenland	10
deu-x-bible-menge.txt	22	Ägypten	10
deu-x-bible-neue.txt	21	Ägypten	10
deu-x-bible-pattloch.txt	24	Ägypten	10
deu-x-bible-schlachter.txt	17	Ägyptenland	10
deu-x-bible-tafelbibel.txt	18	Ägyptenland	10
deu-x-bible-textbibel.txt	17	Ägypten	10
deu-x-bible-zuercher.txt	24	Ägypten	10
eng-x-bible-darby.txt	24	Egypt	10
eng-x-bible-kingjames.txt	24	Egypt	10
eng-x-bible-literal.txt	23	Egypt	10
eng-x-bible-newsimplified.txt	26	Egypt	10
nld-x-bible-statenvertaling.txt	22	Egypteland	10
nor-x-bible-1930.txt	20	Egyptens	10
nor-x-bible-student.txt	22	Egyptarlandet	10
afr-x-bible-1953.txt	10	jou	11
dan-x-bible-1931.txt	9	din	11
deu-x-bible-elberfelder1871.txt	8	deine	11
deu-x-bible-elberfelder1905.txt	8	deine	11
deu-x-bible-freebible.txt	8	deine	11
deu-x-bible-gruenewalder.txt	10	deine	11
deu-x-bible-luther1545.txt	8	deine	11
deu-x-bible-luther1545letztehand.txt	8	deine	11
deu-x-bible-luther1912.txt	8	deine	11
deu-x-bible-menge.txt	10	deine	11
deu-x-bible-neue.txt	9	deine	11
deu-x-bible-pattloch.txt	9	deine	11
deu-x-bible-schlachter.txt	9	deine	11
deu-x-bible-tafelbibel.txt	8	deine	11
deu-x-bible-textbibel.txt	7	deine	11
deu-x-bible-zuercher.txt	9	deine	11
eng-x-bible-darby.txt	9	thy	11
eng-x-bible-kingjames.txt	10	thine	11
eng-x-bible-literal.txt	9	your	11
eng-x-bible-newsimplified.txt	9	your	11
nld-x-bible-statenvertaling.txt	9	uw	11
nor-x-bible-1930.txt	8	din	11
nor-x-bible-student.txt	10	di	11
afr-x-bible-1953.txt	1	Verder	12
dan-x-bible-1931.txt	1	Derpå	12
deu-x-bible-elberfelder1871.txt	1	Und	12
deu-x-bible-elberfelder1905.txt	1	Und	12
deu-x-bible-freebible.txt	1	Und	12
deu-x-bible-gruenewalder.txt	1	Und	12
deu-x-bible-luther1545.txt	1	Der	12
deu-x-bible-luther1545letztehand.txt	1	DER	12
deu-x-bible-luther1912.txt	1	Der	12
deu-x-bible-menge.txt	1	Hierauf	12
deu-x-bible-neue.txt	1	Darauf	12
deu-x-bible-pattloch.txt	1	Der	12
deu-x-bible-schlachter.txt	1	Und	12
deu-x-bible-tafelbibel.txt	1	Und	12
deu-x-bible-textbibel.txt	1	Hierauf	12
deu-x-bible-zuercher.txt	1	Darnach	12
eng-x-bible-darby.txt	1	And	12
eng-x-bible-kingjames.txt	1	And	12
eng-x-bible-literal.txt	1	And	12
nld-x-bible-statenvertaling.txt	1	Toen	12
nor-x-bible-1930.txt	1	Og	12
nor-x-bible-student.txt	1	Og	12
swe-x-bible-folk1998.txt	1	Men	12
afr-x-bible-1953.txt	9	Steek	13
dan-x-bible-1931.txt	8	Ræk	13
deu-x-bible-elberfelder1871.txt	7	Strecke	13
deu-x-bible-elberfelder1905.txt	7	Strecke	13
deu-x-bible-freebible.txt	7	Strecke	13
deu-x-bible-gruenewalder.txt	9	Recke	13
deu-x-bible-luther1545.txt	7	Recke	13
deu-x-bible-luther1545letztehand.txt	7	Recke	13
deu-x-bible-luther1912.txt	7	Recke	13
deu-x-bible-menge.txt	9	Strecke	13
deu-x-bible-neue.txt	8	Streck	13
deu-x-bible-pattloch.txt	8	Strecke	13
deu-x-bible-schlachter.txt	8	Strecke	13
deu-x-bible-tafelbibel.txt	7	Strecke	13
deu-x-bible-textbibel.txt	6	Recke	13
deu-x-bible-zuercher.txt	8	Strecke	13
eng-x-bible-darby.txt	7	Stretch	13
eng-x-bible-kingjames.txt	8	Stretch	13
eng-x-bible-literal.txt	7	Stretch	13
nld-x-bible-statenvertaling.txt	8	Strek	13
nor-x-bible-1930.txt	7	Rekk	13
nor-x-bible-student.txt	8	Rett	13
afr-x-bible-1953.txt	5	vir	14
dan-x-bible-1931.txt	4	til	14
deu-x-bible-elberfelder1871.txt	4	zu	14
deu-x-bible-elberfelder1905.txt	4	zu	14
deu-x-bible-freebible.txt	4	zu	14
deu-x-bible-gruenewalder.txt	5	zu	14
deu-x-bible-luther1545.txt	4	zu	14
deu-x-bible-luther1545letztehand.txt	4	zu	14
deu-x-bible-luther1912.txt	4	zu	14
deu-x-bible-neue.txt	4	zu	14
deu-x-bible-pattloch.txt	4	zu	14
deu-x-bible-schlachter.txt	5	zu	14
deu-x-bible-tafelbibel.txt	4	zu	14
deu-x-bible-zuercher.txt	5	zu	14
eng-x-bible-darby.txt	4	to	14
eng-x-bible-kingjames.txt	5	unto	14
eng-x-bible-literal.txt	4	to	14
eng-x-bible-newsimplified.txt	4	to	14
nld-x-bible-statenvertaling.txt	5	tot	14
nor-x-bible-1930.txt	4	til	14
nor-x-bible-student.txt	4	til	14
afr-x-bible-1953.txt	18	daar	15
dan-x-bible-1931.txt	17	der	15
dan-x-bible-1931.txt	19	et	15
deu-x-bible-elberfelder1871.txt	15	eine	15
deu-x-bible-elberfelder1905.txt	15	eine	15
deu-x-bible-freebible.txt	15	eine	15
deu-x-bible-luther1545.txt	14	es	15
deu-x-bible-luther1912.txt	14	es	15
deu-x-bible-menge.txt	17	eine	15
deu-x-bible-neue.txt	17	eine	15
deu-x-bible-pattloch.txt	16	es	15
deu-x-bible-pattloch.txt	18	eine	15
deu-x-bible-schlachter.txt	15	es	15
deu-x-bible-zuercher.txt	17	eine	15
eng-x-bible-darby.txt	16	there	15
eng-x-bible-kingjames.txt	16	there	15
nld-x-bible-statenvertaling.txt	17	er	15
nor-x-bible-1930.txt	15	det	15
nor-x-bible-1930.txt	23	et	15
nor-x-bible-student.txt	17	det	15
nor-x-bible-student.txt	24	eit	15
afr-x-bible-1953.txt	30	kan	16
dan-x-bible-1931.txt	26	kan	16
deu-x-bible-elberfelder1871.txt	29	möge	16
deu-x-bible-elberfelder1905.txt	29	möge	16
deu-x-bible-freebible.txt	29	möge	16
deu-x-bible-luther1545.txt	24	mag	16
deu-x-bible-luther1545letztehand.txt	23	mag	16
deu-x-bible-luther1912.txt	24	mag	16
deu-x-bible-menge.txt	32	kann	16
deu-x-bible-neue.txt	30	kann	16
deu-x-bible-pattloch.txt	32	kann	16
deu-x-bible-schlachter.txt	27	kann	16
deu-x-bible-textbibel.txt	27	können	16
deu-x-bible-zuercher.txt	31	kann	16
eng-x-bible-darby.txt	29	may	16
eng-x-bible-kingjames.txt	29	may	16
eng-x-bible-literal.txt	27	may	16
nld-x-bible-statenvertaling.txt	29	zal	16
nor-x-bible-1930.txt	29	kan	16
nor-x-bible-student.txt	30	kann	16
afr-x-bible-1953.txt	8	:	17
dan-x-bible-1931.txt	6	:	17
deu-x-bible-elberfelder1871.txt	6	:	17
deu-x-bible-elberfelder1905.txt	6	:	17
deu-x-bible-freebible.txt	6	:	17
deu-x-bible-gruenewalder.txt	7	:	17
deu-x-bible-luther1545.txt	6	:	17
deu-x-bible-luther1912.txt	6	:	17
deu-x-bible-menge.txt	7	:	17
deu-x-bible-neue.txt	6	:	17
deu-x-bible-pattloch.txt	6	:	17
deu-x-bible-schlachter.txt	7	:	17
deu-x-bible-tafelbibel.txt	6	:	17
deu-x-bible-textbibel.txt	5	:	17
deu-x-bible-zuercher.txt	7	:	17
eng-x-bible-newsimplified.txt	6	:	17
nld-x-bible-statenvertaling.txt	7	:	17
nor-x-bible-1930.txt	6	:	17
nor-x-bible-student.txt	6	:	17
afr-x-bible-1953.txt	19	sal	18
dan-x-bible-1931.txt	16	skal	18
deu-x-bible-luther1545.txt	17	werde	18
deu-x-bible-luther1545letztehand.txt	16	werde	18
deu-x-bible-luther1912.txt	17	werde	18
deu-x-bible-neue.txt	16	wird	18
deu-x-bible-pattloch.txt	17	wird	18
deu-x-bible-schlachter.txt	20	werde	18
deu-x-bible-tafelbibel.txt	16	sei	18
deu-x-bible-textbibel.txt	14	soll	18
deu-x-bible-zuercher.txt	16	wird	18
eng-x-bible-darby.txt	18	be	18
eng-x-bible-kingjames.txt	18	be	18
eng-x-bible-literal.txt	18	be	18
eng-x-bible-newsimplified.txt	19	be	18
nld-x-bible-statenvertaling.txt	18	zal	18
nor-x-bible-1930.txt	16	skal	18
nor-x-bible-1930.txt	17	bli	18
nor-x-bible-student.txt	16	skal	18
afr-x-bible-1953.txt	25	sodat	19
deu-x-bible-elberfelder1871.txt	24	daß	19
deu-x-bible-elberfelder1905.txt	24	daß	19
deu-x-bible-freebible.txt	24	dass	19
deu-x-bible-luther1545.txt	21	daß	19
deu-x-bible-luther1545letztehand.txt	20	das	19
deu-x-bible-luther1912.txt	21	daß	19
deu-x-bible-menge.txt	28	daß	19
deu-x-bible-neue.txt	24	dass	19
deu-x-bible-pattloch.txt	27	daß	19
deu-x-bible-schlachter.txt	22	daß	19
deu-x-bible-textbibel.txt	21	daß	19
deu-x-bible-zuercher.txt	26	dass	19
eng-x-bible-darby.txt	27	that	19
nld-x-bible-statenvertaling.txt	24	dat	19
nor-x-bible-1930.txt	27	at	19
nor-x-bible-student.txt	28	at	19
afr-x-bible-1953.txt	21	oor	20
dan-x-bible-1931.txt	21	over	20
deu-x-bible-elberfelder1871.txt	17	über	20
deu-x-bible-elberfelder1905.txt	17	über	20
deu-x-bible-freebible.txt	17	über	20
deu-x-bible-gruenewalder.txt	17	über	20
deu-x-bible-menge.txt	19	über	20
deu-x-bible-neue.txt	20	über	20
deu-x-bible-pattloch.txt	21	über	20
deu-x-bible-tafelbibel.txt	17	über	20
deu-x-bible-textbibel.txt	16	über	20
deu-x-bible-zuercher.txt	21	über	20
eng-x-bible-kingjames.txt	20	over	20
eng-x-bible-literal.txt	19	on	20
nld-x-bible-statenvertaling.txt	21	over	20
nor-x-bible-1930.txt	19	over	20
nor-x-bible-student.txt	21	yver	20
afr-x-bible-1953.txt	31	gryp	21
dan-x-bible-1931.txt	29	føle	21
deu-x-bible-elberfelder1871.txt	28	greifen	21
deu-x-bible-elberfelder1905.txt	28	greifen	21
deu-x-bible-freebible.txt	28	greifen	21
deu-x-bible-luther1545.txt	23	greifen	21
deu-x-bible-luther1545letztehand.txt	22	greiffen	21
deu-x-bible-luther1912.txt	23	greifen	21
deu-x-bible-menge.txt	31	greifen	21
deu-x-bible-neue.txt	29	greifen	21
deu-x-bible-schlachter.txt	26	greifen	21
deu-x-bible-textbibel.txt	26	greifen	21
deu-x-bible-zuercher.txt	30	greifen	21
eng-x-bible-darby.txt	30	feel	21
eng-x-bible-literal.txt	28	feel	21
nld-x-bible-statenvertaling.txt	28	tasten	21
dan-x-bible-1931.txt	15	så	22
deu-x-bible-elberfelder1871.txt	23	so	22
deu-x-bible-elberfelder1905.txt	23	so	22
deu-x-bible-freebible.txt	23	so	22
deu-x-bible-luther1545.txt	15	so	22
deu-x-bible-luther1545letztehand.txt	14	so	22
deu-x-bible-luther1912.txt	15	so	22
deu-x-bible-menge.txt	25	so	22
deu-x-bible-neue.txt	15	Dann	22
deu-x-bible-schlachter.txt	18	so	22
deu-x-bible-textbibel.txt	13	so	22
deu-x-bible-textbibel.txt	20	so	22
deu-x-bible-zuercher.txt	15	so	22
eng-x-bible-darby.txt	26	so	22
eng-x-bible-literal.txt	14	so	22
nor-x-bible-1930.txt	25	så	22
nor-x-bible-student.txt	26	so	22
deu-x-bible-elberfelder1871.txt	14	daß	23
deu-x-bible-elberfelder1905.txt	14	daß	23
deu-x-bible-freebible.txt	14	dass	23
deu-x-bible-luther1545.txt	13	daß	23
deu-x-bible-luther1912.txt	13	daß	23
deu-x-bible-menge.txt	16	damit	23
deu-x-bible-schlachter.txt	14	daß	23
deu-x-bible-tafelbibel.txt	14	daß	23
eng-x-bible-darby.txt	15	that	23
eng-x-bible-darby.txt	17	may	23
eng-x-bible-kingjames.txt	15	that	23
eng-x-bible-kingjames.txt	17	may	23
eng-x-bible-literal.txt	15	that	23
eng-x-bible-literal.txt	17	may	23
nor-x-bible-student.txt	15	so	23
afr-x-bible-1953.txt	29	duisternis	24
deu-x-bible-elberfelder1871.txt	27	Finsternis	24
deu-x-bible-elberfelder1905.txt	27	Finsternis	24
deu-x-bible-freebible.txt	27	Finsternis	24
deu-x-bible-gruenewalder.txt	22	Finsternis	24
deu-x-bible-pattloch.txt	30	Finsternis	24
deu-x-bible-schlachter.txt	25	Finsternis	24
deu-x-bible-tafelbibel.txt	23	Finsternis	24
deu-x-bible-textbibel.txt	24	Finsternis	24
deu-x-bible-zuercher.txt	29	Finsternis	24
eng-x-bible-darby.txt	31	darkness	24
eng-x-bible-kingjames.txt	27	darkness	24
eng-x-bible-literal.txt	29	darkness	24
nld-x-bible-statenvertaling.txt	27	duisternis	24
nor-x-bible-1930.txt	24	mørke	24
nor-x-bible-student.txt	25	myrker	24
afr-x-bible-1953.txt	28	die	25
dan-x-bible-1931.txt	24	som	25
deu-x-bible-elberfelder1871.txt	26	die	25
deu-x-bible-elberfelder1905.txt	26	die	25
deu-x-bible-freebible.txt	26	die	25
deu-x-bible-gruenewalder.txt	21	die	25
deu-x-bible-pattloch.txt	29	die	25
deu-x-bible-schlachter.txt	24	die	25
deu-x-bible-tafelbibel.txt	22	der	25
deu-x-bible-textbibel.txt	23	die	25
deu-x-bible-zuercher.txt	28	die	25
eng-x-bible-kingjames.txt	28	which	25
eng-x-bible-newsimplified.txt	23	the	25
eng-x-bible-newsimplified.txt	25	of	25
nld-x-bible-statenvertaling.txt	26	de	25
afr-x-bible-1953.txt	23	kom	26
dan-x-bible-1931.txt	18	komme	26
deu-x-bible-elberfelder1871.txt	21	komme	26
deu-x-bible-elberfelder1905.txt	21	komme	26
deu-x-bible-freebible.txt	21	komme	26
deu-x-bible-gruenewalder.txt	16	komme	26
deu-x-bible-menge.txt	23	komme	26
deu-x-bible-neue.txt	22	kommen	26
deu-x-bible-pattloch.txt	25	kommen	26
deu-x-bible-textbibel.txt	18	kommen	26
deu-x-bible-zuercher.txt	20	kommen	26
nld-x-bible-statenvertaling.txt	20	komen	26
afr-x-bible-1953.txt	15	uit	27
deu-x-bible-elberfelder1871.txt	10	aus	27
deu-x-bible-elberfelder1905.txt	10	aus	27
deu-x-bible-freebible.txt	10	aus	27
deu-x-bible-menge.txt	14	aus	27
deu-x-bible-neue.txt	13	aus	27
deu-x-bible-tafelbibel.txt	10	aus	27
deu-x-bible-zuercher.txt	11	aus	27
eng-x-bible-darby.txt	8	out	27
eng-x-bible-kingjames.txt	9	out	27
eng-x-bible-literal.txt	8	out	27
nld-x-bible-statenvertaling.txt	11	uit	27
deu-x-bible-elberfelder1871.txt	19	Land	28
deu-x-bible-elberfelder1905.txt	19	Land	28
deu-x-bible-freebible.txt	19	Land	28
deu-x-bible-menge.txt	21	Land	28
deu-x-bible-pattloch.txt	23	Land	28
deu-x-bible-zuercher.txt	23	Land	28
eng-x-bible-darby.txt	22	land	28
eng-x-bible-kingjames.txt	22	land	28
eng-x-bible-literal.txt	21	land	28
eng-x-bible-newsimplified.txt	24	land	28
nor-x-bible-1930.txt	21	land	28
deu-x-bible-luther1545.txt	18	in	29
deu-x-bible-luther1545letztehand.txt	17	in	29
deu-x-bible-luther1912.txt	18	in	29
deu-x-bible-schlachter.txt	16	im	29
deu-x-bible-tafelbibel.txt	21	in	29
eng-x-bible-darby.txt	20	in	29
nor-x-bible-student.txt	32	i	29
afr-x-bible-1953.txt	3	die	30
deu-x-bible-gruenewalder.txt	2	der	30
deu-x-bible-menge.txt	3	der	30
deu-x-bible-schlachter.txt	2	der	30
deu-x-bible-zuercher.txt	3	der	30
eng-x-bible-kingjames.txt	2	the	30
nld-x-bible-statenvertaling.txt	3	de	30
deu-x-bible-elberfelder1871.txt	18	das	31
deu-x-bible-elberfelder1905.txt	18	das	31
deu-x-bible-freebible.txt	18	das	31
deu-x-bible-luther1545letztehand.txt	13	das	31
deu-x-bible-menge.txt	20	das	31
deu-x-bible-pattloch.txt	22	das	31
deu-x-bible-zuercher.txt	22	das	31
dan-x-bible-1931.txt	7	"	32
deu-x-bible-gruenewalder.txt	8	»	32
deu-x-bible-menge.txt	8	»	32
deu-x-bible-neue.txt	7	"	32
deu-x-bible-pattloch.txt	7	"	32
eng-x-bible-newsimplified.txt	7	»	32
nor-x-bible-student.txt	7	«	32
