afr-x-bible-1953.txt	14	ek	1
deu-x-bible-elberfelder1871.txt	13	ich	1
deu-x-bible-elberfelder1905.txt	13	ich	1
deu-x-bible-freebible.txt	13	ich	1
deu-x-bible-gruenewalder.txt	13	Ich	1
deu-x-bible-luther1545.txt	12	ich	1
deu-x-bible-luther1545.txt	17	ich	1
deu-x-bible-luther1545letztehand.txt	12	ich	1
deu-x-bible-luther1545letztehand.txt	17	Jch	1
deu-x-bible-luther1912.txt	12	ich	1
deu-x-bible-luther1912.txt	17	ich	1
deu-x-bible-menge.txt	16	ich	1
deu-x-bible-neue.txt	13	Ich	1
deu-x-bible-pattloch.txt	14	ich	1
deu-x-bible-schlachter.txt	14	ich	1
deu-x-bible-textbibel.txt	14	ich	1
deu-x-bible-zuercher.txt	13	ich	1
eng-x-bible-darby.txt	15	I	1
eng-x-bible-kingjames.txt	15	I	1
eng-x-bible-literal.txt	15	I	1
eng-x-bible-newsimplified.txt	14	I	1
eng-x-bible-newsimplified.txt	19	I	1
nld-x-bible-statenvertaling.txt	13	ik	1
nor-x-bible-1930.txt	15	jeg	1
nor-x-bible-student.txt	15	eg	1
swe-x-bible-folk1998.txt	10	jag	1
afr-x-bible-1953.txt	10	nie	2
afr-x-bible-1953.txt	12	nie	2
dan-x-bible-1931.txt	10	ikke	2
deu-x-bible-elberfelder1871.txt	10	nicht	2
deu-x-bible-elberfelder1905.txt	10	nicht	2
deu-x-bible-freebible.txt	10	nicht	2
deu-x-bible-gruenewalder.txt	10	niemand	2
deu-x-bible-luther1545.txt	14	nicht	2
deu-x-bible-luther1545letztehand.txt	14	nicht	2
deu-x-bible-luther1912.txt	14	nicht	2
deu-x-bible-menge.txt	12	keine	2
deu-x-bible-neue.txt	10	niemand	2
deu-x-bible-pattloch.txt	10	kein	2
deu-x-bible-schlachter.txt	9	keine	2
deu-x-bible-textbibel.txt	11	keine	2
deu-x-bible-zuercher.txt	10	nicht	2
eng-x-bible-darby.txt	12	not	2
eng-x-bible-kingjames.txt	12	not	2
eng-x-bible-literal.txt	12	not	2
eng-x-bible-newsimplified.txt	16	no	2
nld-x-bible-statenvertaling.txt	10	niet	2
nor-x-bible-1930.txt	12	intet	2
nor-x-bible-student.txt	12	’kje	2
swe-x-bible-folk1998.txt	7	inget	2
afr-x-bible-1953.txt	3	roep	3
dan-x-bible-1931.txt	4	skriger	3
deu-x-bible-elberfelder1871.txt	4	schreie	3
deu-x-bible-elberfelder1905.txt	4	schreie	3
deu-x-bible-freebible.txt	4	schreie	3
deu-x-bible-gruenewalder.txt	2	schreie	3
deu-x-bible-luther1545.txt	6	schreie	3
deu-x-bible-luther1545letztehand.txt	6	schrey	3
deu-x-bible-luther1912.txt	6	schreie	3
deu-x-bible-menge.txt	4	schreie	3
