afr-x-bible-1953.txt	40	koningin	1
afr-x-bible-1953.txt	46	Vasti	1
dan-x-bible-1931.txt	39	Dronning	1
deu-x-bible-elberfelder1871.txt	41	Königin	1
deu-x-bible-elberfelder1905.txt	41	Königin	1
deu-x-bible-freebible.txt	41	Königin	1
deu-x-bible-gruenewalder.txt	44	Vasthis	1
deu-x-bible-gruenewalder.txt	47	Königin	1
deu-x-bible-luther1545.txt	36	Königin	1
deu-x-bible-luther1545letztehand.txt	40	Vasthi	1
deu-x-bible-luther1912.txt	36	Königin	1
deu-x-bible-menge.txt	38	Königin	1
deu-x-bible-neue.txt	41	Königin	1
deu-x-bible-pattloch.txt	38	Königin	1
deu-x-bible-schlachter.txt	38	Königin	1
deu-x-bible-textbibel.txt	48	Königin	1
deu-x-bible-zuercher.txt	41	Königin	1
eng-x-bible-darby.txt	39	queen	1
eng-x-bible-darby.txt	42	Vashti	1
eng-x-bible-kingjames.txt	40	queen	1
eng-x-bible-kingjames.txt	43	Vashti	1
eng-x-bible-literal.txt	43	Vashti	1
eng-x-bible-newsimplified.txt	41	queen	1
eng-x-bible-newsimplified.txt	45	Vashti	1
nld-x-bible-statenvertaling.txt	38	koningin	1
nld-x-bible-statenvertaling.txt	43	Vasthi	1
nor-x-bible-1930.txt	37	dronning	1
nor-x-bible-student.txt	37	dronning	1
nor-x-bible-student.txt	41	Vasti	1
swe-x-bible-folk1998.txt	38	drottning	1
dan-x-bible-1931.txt	13	hun	2
deu-x-bible-elberfelder1871.txt	14	sie	2
deu-x-bible-elberfelder1905.txt	14	sie	2
deu-x-bible-freebible.txt	14	sie	2
deu-x-bible-gruenewalder.txt	16	sie	2
deu-x-bible-luther1545.txt	12	sie	2
deu-x-bible-luther1545letztehand.txt	12	sie	2
deu-x-bible-luther1912.txt	12	sie	2
deu-x-bible-menge.txt	12	sie	2
deu-x-bible-neue.txt	10	sie	2
deu-x-bible-pattloch.txt	12	sie	2
deu-x-bible-schlachter.txt	12	Sie	2
deu-x-bible-textbibel.txt	16	sie	2
deu-x-bible-zuercher.txt	18	sie	2
eng-x-bible-darby.txt	12	she	2
eng-x-bible-kingjames.txt	12	she	2
eng-x-bible-literal.txt	11	she	2
eng-x-bible-newsimplified.txt	16	she	2
nld-x-bible-statenvertaling.txt	11	zij	2
nor-x-bible-1930.txt	12	hun	2
nor-x-bible-student.txt	13	ho	2
swe-x-bible-folk1998.txt	12	hon	2
afr-x-bible-1953.txt	29	hy	3
dan-x-bible-1931.txt	27	han	3
deu-x-bible-elberfelder1871.txt	29	er	3
deu-x-bible-elberfelder1905.txt	29	er	3
deu-x-bible-freebible.txt	29	er	3
deu-x-bible-gruenewalder.txt	32	Er	3
deu-x-bible-luther1545.txt	24	er	3
deu-x-bible-luther1545letztehand.txt	25	er	3
deu-x-bible-luther1912.txt	24	er	3
deu-x-bible-menge.txt	28	er	3
deu-x-bible-neue.txt	29	er	3
deu-x-bible-pattloch.txt	24	Er	3
deu-x-bible-schlachter.txt	26	er	3
deu-x-bible-textbibel.txt	33	er	3
deu-x-bible-zuercher.txt	26	er	3
eng-x-bible-darby.txt	27	he	3
eng-x-bible-kingjames.txt	28	he	3
eng-x-bible-literal.txt	27	he	3
eng-x-bible-newsimplified.txt	31	he	3
nld-x-bible-statenvertaling.txt	25	hij	3
nld-x-bible-statenvertaling.txt	35	hij	3
nor-x-bible-1930.txt	25	Han	3
nor-x-bible-student.txt	27	Han	3
swe-x-bible-folk1998.txt	26	Han	3
afr-x-bible-1953.txt	8	as	4
dan-x-bible-1931.txt	6	end	4
deu-x-bible-elberfelder1871.txt	9	als	4
deu-x-bible-elberfelder1905.txt	9	als	4
deu-x-bible-freebible.txt	9	als	4
deu-x-bible-gruenewalder.txt	10	als	4
deu-x-bible-luther1545.txt	7	über	4
deu-x-bible-luther1545letztehand.txt	7	vber	4
