afr-x-bible-1953.txt	8	gebou	1
dan-x-bible-1931.txt	3	byggede	1
deu-x-bible-elberfelder1871.txt	5	bauten	1
deu-x-bible-elberfelder1905.txt	5	bauten	1
deu-x-bible-freebible.txt	5	bauten	1
deu-x-bible-gruenewalder.txt	4	bauten	1
deu-x-bible-luther1545.txt	4	baueten	1
deu-x-bible-luther1545letztehand.txt	4	baweten	1
deu-x-bible-luther1912.txt	4	bauten	1
deu-x-bible-menge.txt	4	bauten	1
deu-x-bible-neue.txt	6	befestigten	1
deu-x-bible-neue.txt	8	Städte	1
deu-x-bible-pattloch.txt	3	bauten	1
deu-x-bible-schlachter.txt	5	bauten	1
deu-x-bible-tafelbibel.txt	4	bauten	1
deu-x-bible-textbibel.txt	4	bauten	1
deu-x-bible-zuercher.txt	4	bauten	1
eng-x-bible-darby.txt	7	built	1
eng-x-bible-kingjames.txt	6	built	1
eng-x-bible-literal.txt	6	built	1
eng-x-bible-newsimplified.txt	5	rebuilt	1
eng-x-bible-newsimplified.txt	7	cities	1
nld-x-bible-statenvertaling.txt	6	bouwden	1
nor-x-bible-1930.txt	4	bygget	1
nor-x-bible-student.txt	3	bygde	1
swe-x-bible-folk1998.txt	3	byggde	1
afr-x-bible-1953.txt	10	Eleále	2
dan-x-bible-1931.txt	6	Elale	2
deu-x-bible-elberfelder1871.txt	8	Elale	2
deu-x-bible-elberfelder1905.txt	8	Elale	2
deu-x-bible-freebible.txt	8	Elale	2
deu-x-bible-gruenewalder.txt	7	Elale	2
deu-x-bible-luther1545.txt	7	Eleale	2
deu-x-bible-luther1545letztehand.txt	8	Eleale	2
deu-x-bible-luther1912.txt	7	Eleale	2
deu-x-bible-menge.txt	7	Eleale	2
deu-x-bible-neue.txt	11	Elale	2
deu-x-bible-pattloch.txt	6	Elale	2
deu-x-bible-schlachter.txt	6	Hesbon	2
deu-x-bible-tafelbibel.txt	7	Elealeh	2
deu-x-bible-textbibel.txt	10	Eleale	2
deu-x-bible-zuercher.txt	7	Eleale	2
eng-x-bible-darby.txt	11	Elaleh	2
eng-x-bible-kingjames.txt	10	Elealeh	2
eng-x-bible-literal.txt	10	Elealeh	2
eng-x-bible-newsimplified.txt	11	Elealeh	2
nld-x-bible-statenvertaling.txt	10	Eleale	2
nor-x-bible-1930.txt	9	El’ale	2
nor-x-bible-student.txt	8	Elale	2
swe-x-bible-folk1998.txt	7	Eleale	2
afr-x-bible-1953.txt	5	Ruben	3
dan-x-bible-1931.txt	2	Rubeniterne	3
deu-x-bible-elberfelder1871.txt	4	Ruben	3
deu-x-bible-elberfelder1905.txt	4	Ruben	3
deu-x-bible-freebible.txt	4	Ruben	3
deu-x-bible-gruenewalder.txt	1	Rubens	3
deu-x-bible-luther1545.txt	3	Ruben	3
deu-x-bible-luther1545letztehand.txt	3	Ruben	3
deu-x-bible-luther1912.txt	3	Ruben	3
deu-x-bible-menge.txt	2	Rubeniten	3
deu-x-bible-neue.txt	5	Ruben	3
deu-x-bible-pattloch.txt	2	Rubeniten	3
deu-x-bible-schlachter.txt	3	Ruben	3
deu-x-bible-tafelbibel.txt	2	Rubens	3
deu-x-bible-textbibel.txt	2	Rubeniten	3
deu-x-bible-zuercher.txt	2	Rubeniten	3
eng-x-bible-darby.txt	6	Reuben	3
eng-x-bible-kingjames.txt	5	Reuben	3
eng-x-bible-literal.txt	5	Reuben	3
eng-x-bible-newsimplified.txt	4	Reuben	3
nld-x-bible-statenvertaling.txt	5	Ruben	3
nor-x-bible-1930.txt	2	Rubens	3
nor-x-bible-student.txt	2	Rubens-sønerne	3
swe-x-bible-folk1998.txt	1	Rubens	3
afr-x-bible-1953.txt	12	Kirjataim	4
dan-x-bible-1931.txt	8	Kirjatajim	4
deu-x-bible-elberfelder1871.txt	10	Kirjathaim	4
deu-x-bible-elberfelder1905.txt	10	Kirjathaim	4
deu-x-bible-freebible.txt	10	Kirjathaim	4
deu-x-bible-gruenewalder.txt	9	Kirjataim	4
deu-x-bible-luther1545.txt	9	Kiriathaim	4
deu-x-bible-luther1545letztehand.txt	10	Kiriathaim	4
deu-x-bible-luther1912.txt	9	Kirjathaim	4
deu-x-bible-menge.txt	9	Kirjathaim	4
deu-x-bible-neue.txt	13	Kirjatajim	4
deu-x-bible-pattloch.txt	8	Kirjatajim	4
deu-x-bible-tafelbibel.txt	9	Kirjathaim	4
deu-x-bible-textbibel.txt	12	Kirjathaim	4
deu-x-bible-zuercher.txt	9	Kirjathaim	4
eng-x-bible-darby.txt	14	Kirjathaim	4
eng-x-bible-kingjames.txt	13	Kirjathaim	4
eng-x-bible-literal.txt	13	Kirjathaim	4
eng-x-bible-newsimplified.txt	13	Kiriathaim	4
nld-x-bible-statenvertaling.txt	13	Kirjathaim	4
nor-x-bible-1930.txt	11	Kirjata’im	4
nor-x-bible-student.txt	10	Kirjatajim	4
swe-x-bible-folk1998.txt	9	Kirjatajim	4
afr-x-bible-1953.txt	1	En	5
deu-x-bible-elberfelder1871.txt	1	Und	5
deu-x-bible-elberfelder1905.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-luther1545.txt	1	Die	5
deu-x-bible-luther1545letztehand.txt	1	Die	5
deu-x-bible-luther1912.txt	1	Die	5
deu-x-bible-menge.txt	1	Die	5
deu-x-bible-neue.txt	1	Die	5
deu-x-bible-pattloch.txt	1	Die	5
deu-x-bible-schlachter.txt	1	Die	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-textbibel.txt	1	Die	5
deu-x-bible-zuercher.txt	1	Die	5
eng-x-bible-darby.txt	1	--	5
eng-x-bible-darby.txt	2	And	5
eng-x-bible-kingjames.txt	1	And	5
eng-x-bible-literal.txt	1	And	5
eng-x-bible-newsimplified.txt	1	The	5
nld-x-bible-statenvertaling.txt	1	En	5
nor-x-bible-1930.txt	1	Og	5
nor-x-bible-student.txt	1	Og	5
afr-x-bible-1953.txt	7	Hesbon	6
dan-x-bible-1931.txt	4	Hesjbon	6
deu-x-bible-elberfelder1871.txt	6	Hesbon	6
deu-x-bible-elberfelder1905.txt	6	Hesbon	6
deu-x-bible-freebible.txt	6	Hesbon	6
deu-x-bible-gruenewalder.txt	5	Chesbon	6
deu-x-bible-luther1545.txt	5	Hesbon	6
deu-x-bible-luther1545letztehand.txt	6	Hesbon	6
deu-x-bible-luther1912.txt	5	Hesbon	6
deu-x-bible-menge.txt	5	Hesbon	6
deu-x-bible-neue.txt	9	Heschbon	6
deu-x-bible-pattloch.txt	4	Hesbon	6
deu-x-bible-tafelbibel.txt	5	Cheschbon	6
deu-x-bible-textbibel.txt	8	Hesbon	6
deu-x-bible-zuercher.txt	5	Hesbon	6
eng-x-bible-darby.txt	8	Heshbon	6
eng-x-bible-kingjames.txt	7	Heshbon	6
eng-x-bible-literal.txt	7	Heshbon	6
eng-x-bible-newsimplified.txt	9	Heshbon	6
nld-x-bible-statenvertaling.txt	7	Hezbon	6
nor-x-bible-1930.txt	7	Hesbon	6
nor-x-bible-student.txt	6	Hesbon	6
swe-x-bible-folk1998.txt	5	Hesbon	6
dan-x-bible-1931.txt	9	,	7
deu-x-bible-elberfelder1871.txt	11	,	7
deu-x-bible-elberfelder1905.txt	11	,	7
deu-x-bible-freebible.txt	11	,	7
deu-x-bible-gruenewalder.txt	10	,	7
deu-x-bible-luther1545.txt	10	,	7
deu-x-bible-luther1545letztehand.txt	11	/	7
deu-x-bible-luther1912.txt	10	,	7
deu-x-bible-menge.txt	10	,	7
deu-x-bible-neue.txt	14	,	7
deu-x-bible-pattloch.txt	9	,	7
deu-x-bible-schlachter.txt	7	,	7
deu-x-bible-textbibel.txt	13	,	7
deu-x-bible-zuercher.txt	10	,	7
eng-x-bible-darby.txt	15	,	7
eng-x-bible-kingjames.txt	14	,	7
eng-x-bible-literal.txt	14	,	7
eng-x-bible-newsimplified.txt	14	,	7
nld-x-bible-statenvertaling.txt	14	,	7
swe-x-bible-folk1998.txt	10	,	7
afr-x-bible-1953.txt	3	kinders	8
deu-x-bible-elberfelder1871.txt	3	Kinder	8
deu-x-bible-elberfelder1905.txt	3	Kinder	8
deu-x-bible-freebible.txt	3	Kinder	8
deu-x-bible-gruenewalder.txt	2	Söhne	8
deu-x-bible-luther1545.txt	2	Kinder	8
deu-x-bible-luther1545letztehand.txt	2	kinder	8
deu-x-bible-luther1912.txt	2	Kinder	8
deu-x-bible-neue.txt	2	Männer	8
deu-x-bible-neue.txt	4	Stammes	8
deu-x-bible-schlachter.txt	2	Kinder	8
deu-x-bible-tafelbibel.txt	3	Söhne	8
eng-x-bible-darby.txt	4	children	8
eng-x-bible-kingjames.txt	3	children	8
eng-x-bible-literal.txt	3	sons	8
eng-x-bible-newsimplified.txt	2	tribe	8
nld-x-bible-statenvertaling.txt	3	kinderen	8
nor-x-bible-1930.txt	3	barn	8
swe-x-bible-folk1998.txt	2	barn	8
deu-x-bible-gruenewalder.txt	8	,	9
deu-x-bible-luther1545.txt	8	,	9
deu-x-bible-luther1545letztehand.txt	9	/	9
deu-x-bible-luther1912.txt	8	,	9
deu-x-bible-menge.txt	8	,	9
deu-x-bible-neue.txt	12	,	9
deu-x-bible-pattloch.txt	7	,	9
deu-x-bible-textbibel.txt	11	,	9
deu-x-bible-zuercher.txt	8	,	9
eng-x-bible-darby.txt	12	,	9
eng-x-bible-kingjames.txt	11	,	9
eng-x-bible-literal.txt	11	,	9
eng-x-bible-newsimplified.txt	12	,	9
nld-x-bible-statenvertaling.txt	11	,	9
swe-x-bible-folk1998.txt	8	,	9
dan-x-bible-1931.txt	5	,	10
deu-x-bible-gruenewalder.txt	6	,	10
deu-x-bible-luther1545.txt	6	,	10
deu-x-bible-luther1545letztehand.txt	7	/	10
deu-x-bible-luther1912.txt	6	,	10
deu-x-bible-menge.txt	6	,	10
deu-x-bible-pattloch.txt	5	,	10
deu-x-bible-textbibel.txt	7	:	10
deu-x-bible-zuercher.txt	6	,	10
eng-x-bible-darby.txt	9	,	10
eng-x-bible-kingjames.txt	8	,	10
eng-x-bible-literal.txt	8	,	10
nld-x-bible-statenvertaling.txt	8	,	10
swe-x-bible-folk1998.txt	6	,	10
afr-x-bible-1953.txt	11	en	11
dan-x-bible-1931.txt	7	og	11
deu-x-bible-elberfelder1871.txt	9	und	11
deu-x-bible-elberfelder1905.txt	9	und	11
deu-x-bible-freebible.txt	9	und	11
deu-x-bible-tafelbibel.txt	8	und	11
eng-x-bible-darby.txt	13	and	11
eng-x-bible-kingjames.txt	12	and	11
eng-x-bible-literal.txt	12	and	11
nld-x-bible-statenvertaling.txt	12	en	11
nor-x-bible-1930.txt	10	og	11
nor-x-bible-student.txt	9	og	11
afr-x-bible-1953.txt	9	en	12
deu-x-bible-elberfelder1871.txt	7	und	12
deu-x-bible-elberfelder1905.txt	7	und	12
deu-x-bible-freebible.txt	7	und	12
deu-x-bible-tafelbibel.txt	6	und	12
eng-x-bible-darby.txt	10	and	12
eng-x-bible-kingjames.txt	9	and	12
eng-x-bible-literal.txt	9	and	12
nld-x-bible-statenvertaling.txt	9	en	12
nor-x-bible-1930.txt	8	og	12
nor-x-bible-student.txt	7	og	12
afr-x-bible-1953.txt	2	die	13
deu-x-bible-elberfelder1871.txt	2	die	13
deu-x-bible-elberfelder1905.txt	2	die	13
deu-x-bible-freebible.txt	2	die	13
eng-x-bible-darby.txt	3	the	13
eng-x-bible-kingjames.txt	2	the	13
eng-x-bible-literal.txt	2	the	13
nld-x-bible-statenvertaling.txt	2	de	13
deu-x-bible-textbibel.txt	5	wieder	14
deu-x-bible-textbibel.txt	6	auf	14
