afr-x-bible-1953.txt	47	.	1
dan-x-bible-1931.txt	42	!	1
dan-x-bible-1931.txt	43	"	1
deu-x-bible-elberfelder1871.txt	43	.	1
deu-x-bible-elberfelder1905.txt	43	.	1
deu-x-bible-freebible.txt	43	.	1
deu-x-bible-gruenewalder.txt	42	.	1
deu-x-bible-gruenewalder.txt	43	«	1
deu-x-bible-luther1545.txt	40	.	1
deu-x-bible-luther1545letztehand.txt	41	.	1
deu-x-bible-luther1912.txt	40	.	1
deu-x-bible-menge.txt	45	.	1
deu-x-bible-menge.txt	46	«	1
deu-x-bible-neue.txt	37	.	1
deu-x-bible-neue.txt	38	"	1
deu-x-bible-pattloch.txt	41	.	1
deu-x-bible-pattloch.txt	42	"	1
deu-x-bible-schlachter.txt	40	.	1
deu-x-bible-tafelbibel.txt	45	.	1
deu-x-bible-textbibel.txt	43	.	1
deu-x-bible-zuercher.txt	41	.	1
eng-x-bible-darby.txt	46	.	1
eng-x-bible-kingjames.txt	45	.	1
eng-x-bible-literal.txt	52	.	1
eng-x-bible-newsimplified.txt	43	.	1
eng-x-bible-newsimplified.txt	44	«	1
nld-x-bible-statenvertaling.txt	49	.	1
nor-x-bible-1930.txt	44	.	1
nor-x-bible-student.txt	43	!	1
nor-x-bible-student.txt	44	»	1
swe-x-bible-folk1998.txt	42	.	1
swe-x-bible-folk1998.txt	43	"	1
afr-x-bible-1953.txt	23	sodat	2
afr-x-bible-1953.txt	27	kan	2
dan-x-bible-1931.txt	23	at	2
dan-x-bible-1931.txt	25	kan	2
deu-x-bible-elberfelder1871.txt	23	daß	2
deu-x-bible-elberfelder1905.txt	23	daß	2
deu-x-bible-freebible.txt	23	dass	2
deu-x-bible-gruenewalder.txt	23	damit	2
deu-x-bible-luther1545.txt	21	daß	2
deu-x-bible-luther1545letztehand.txt	22	das	2
deu-x-bible-luther1912.txt	21	daß	2
deu-x-bible-menge.txt	24	damit	2
deu-x-bible-schlachter.txt	22	daß	2
deu-x-bible-tafelbibel.txt	23	daß	2
deu-x-bible-zuercher.txt	22	damit	2
eng-x-bible-darby.txt	26	that	2
eng-x-bible-darby.txt	28	may	2
eng-x-bible-kingjames.txt	25	that	2
eng-x-bible-kingjames.txt	27	may	2
eng-x-bible-literal.txt	26	that	2
eng-x-bible-literal.txt	28	may	2
eng-x-bible-newsimplified.txt	23	that	2
eng-x-bible-newsimplified.txt	25	may	2
nld-x-bible-statenvertaling.txt	27	opdat	2
nor-x-bible-1930.txt	28	kan	2
swe-x-bible-folk1998.txt	24	att	2
afr-x-bible-1953.txt	36	gister	3
afr-x-bible-1953.txt	38	eergister	3
dan-x-bible-1931.txt	41	før	3
deu-x-bible-elberfelder1871.txt	40	früher	3
deu-x-bible-elberfelder1905.txt	40	früher	3
deu-x-bible-freebible.txt	40	früher	3
deu-x-bible-gruenewalder.txt	38	bisher	3
deu-x-bible-luther1545.txt	37	vorhin	3
deu-x-bible-luther1545letztehand.txt	37	vor	3
deu-x-bible-luther1912.txt	37	bisher	3
deu-x-bible-menge.txt	38	bisher	3
deu-x-bible-pattloch.txt	35	früheren	3
deu-x-bible-schlachter.txt	37	zuvor	3
deu-x-bible-tafelbibel.txt	42	gestern	3
deu-x-bible-tafelbibel.txt	44	ehegestern	3
deu-x-bible-textbibel.txt	39	früher	3
deu-x-bible-zuercher.txt	37	zuvor	3
eng-x-bible-darby.txt	45	heretofore	3
eng-x-bible-kingjames.txt	44	heretofore	3
eng-x-bible-literal.txt	47	yesterday	3
eng-x-bible-literal.txt	51	before	3
eng-x-bible-newsimplified.txt	42	before	3
nld-x-bible-statenvertaling.txt	46	gisteren	3
nld-x-bible-statenvertaling.txt	48	eergisteren	3
nor-x-bible-1930.txt	43	før	3
swe-x-bible-folk1998.txt	41	förut	3
afr-x-bible-1953.txt	18	nie	4
afr-x-bible-1953.txt	21	nie	4
dan-x-bible-1931.txt	17	ikke	4
deu-x-bible-elberfelder1871.txt	19	nicht	4
deu-x-bible-elberfelder1905.txt	19	nicht	4
deu-x-bible-freebible.txt	19	nicht	4
deu-x-bible-gruenewalder.txt	16	nicht	4
deu-x-bible-luther1545.txt	15	nicht	4
deu-x-bible-luther1545letztehand.txt	16	nicht	4
deu-x-bible-luther1912.txt	15	nicht	4
deu-x-bible-menge.txt	18	nicht	4
deu-x-bible-neue.txt	12	nie	4
deu-x-bible-neue.txt	21	nicht	4
deu-x-bible-pattloch.txt	15	nicht	4
deu-x-bible-schlachter.txt	16	nicht	4
deu-x-bible-tafelbibel.txt	19	nicht	4
deu-x-bible-textbibel.txt	16	nicht	4
deu-x-bible-zuercher.txt	17	nicht	4
eng-x-bible-darby.txt	21	not	4
eng-x-bible-kingjames.txt	20	not	4
eng-x-bible-literal.txt	20	not	4
eng-x-bible-newsimplified.txt	18	not	4
nld-x-bible-statenvertaling.txt	25	niet	4
nor-x-bible-1930.txt	20	ikke	4
nor-x-bible-student.txt	16	ikkje	4
swe-x-bible-folk1998.txt	19	inte	4
afr-x-bible-1953.txt	40	julle	5
dan-x-bible-1931.txt	35	I	5
deu-x-bible-elberfelder1871.txt	36	ihr	5
deu-x-bible-elberfelder1905.txt	36	ihr	5
deu-x-bible-freebible.txt	36	ihr	5
deu-x-bible-gruenewalder.txt	35	ihr	5
deu-x-bible-luther1545.txt	33	ihr	5
deu-x-bible-luther1545letztehand.txt	33	jr	5
deu-x-bible-luther1912.txt	33	ihr	5
deu-x-bible-menge.txt	36	ihr	5
deu-x-bible-neue.txt	35	ihr	5
deu-x-bible-pattloch.txt	32	ihr	5
deu-x-bible-schlachter.txt	33	ihr	5
deu-x-bible-tafelbibel.txt	36	ihr	5
deu-x-bible-textbibel.txt	35	ihr	5
deu-x-bible-zuercher.txt	33	ihr	5
eng-x-bible-darby.txt	39	ye	5
eng-x-bible-kingjames.txt	38	ye	5
eng-x-bible-literal.txt	40	you	5
eng-x-bible-newsimplified.txt	36	you	5
nld-x-bible-statenvertaling.txt	39	gijlieden	5
nor-x-bible-1930.txt	37	I	5
nor-x-bible-student.txt	39	henne	5
swe-x-bible-folk1998.txt	35	ni	5
afr-x-bible-1953.txt	9	duisend	6
dan-x-bible-1931.txt	8	2000	6
deu-x-bible-elberfelder1871.txt	11	zweitausend	6
deu-x-bible-elberfelder1905.txt	11	zweitausend	6
deu-x-bible-freebible.txt	11	zweitausend	6
deu-x-bible-gruenewalder.txt	11	zweitausend	6
deu-x-bible-luther1545.txt	10	zweitausend	6
deu-x-bible-luther1545letztehand.txt	11	tausent	6
deu-x-bible-luther1912.txt	10	zweitausend	6
deu-x-bible-menge.txt	11	zweitausend	6
deu-x-bible-neue.txt	32	tausend	6
deu-x-bible-pattloch.txt	10	2000	6
deu-x-bible-schlachter.txt	8	zweitausend	6
deu-x-bible-tafelbibel.txt	13	zweitausend	6
deu-x-bible-textbibel.txt	11	zweitausend	6
deu-x-bible-zuercher.txt	11	zweitausend	6
eng-x-bible-darby.txt	14	thousand	6
eng-x-bible-kingjames.txt	14	thousand	6
eng-x-bible-literal.txt	13	thousand	6
eng-x-bible-newsimplified.txt	9	thousand	6
nld-x-bible-statenvertaling.txt	15	duizend	6
nor-x-bible-1930.txt	15	tusen	6
nor-x-bible-student.txt	33	tusund	6
swe-x-bible-folk1998.txt	9	tvåtusen	6
afr-x-bible-1953.txt	11	tussen	7
dan-x-bible-1931.txt	10	mellem	7
deu-x-bible-elberfelder1871.txt	3	zwischen	7
deu-x-bible-elberfelder1905.txt	3	zwischen	7
deu-x-bible-freebible.txt	3	zwischen	7
deu-x-bible-gruenewalder.txt	3	zwischen	7
deu-x-bible-luther1545.txt	3	zwischen	7
deu-x-bible-luther1545letztehand.txt	3	zwisschen	7
deu-x-bible-luther1912.txt	3	zwischen	7
deu-x-bible-menge.txt	3	zwischen	7
deu-x-bible-pattloch.txt	4	zwischen	7
deu-x-bible-schlachter.txt	3	zwischen	7
deu-x-bible-tafelbibel.txt	3	zwischen	7
deu-x-bible-tafelbibel.txt	6	zwischen	7
deu-x-bible-textbibel.txt	3	zwischen	7
deu-x-bible-zuercher.txt	3	zwischen	7
eng-x-bible-darby.txt	7	between	7
eng-x-bible-kingjames.txt	7	between	7
eng-x-bible-literal.txt	6	between	7
eng-x-bible-newsimplified.txt	11	between	7
nld-x-bible-statenvertaling.txt	6	tussen	7
nld-x-bible-statenvertaling.txt	9	tussen	7
nor-x-bible-1930.txt	8	mellem	7
nor-x-bible-student.txt	27	millom	7
swe-x-bible-folk1998.txt	11	mellan	7
afr-x-bible-1953.txt	26	pad	8
dan-x-bible-1931.txt	29	Vej	8
deu-x-bible-elberfelder1871.txt	26	Weg	8
deu-x-bible-elberfelder1905.txt	26	Weg	8
deu-x-bible-freebible.txt	26	Weg	8
deu-x-bible-gruenewalder.txt	26	Weg	8
