afr-x-bible-1953.txt	35	.	1
afr-x-bible-1983.txt	45	.	1
afr-x-bible-1983.txt	46	”	1
afr-x-bible-boodskap.txt	36	.	1
afr-x-bible-lewende.txt	34	!	1
afr-x-bible-lewende.txt	35	"	1
afr-x-bible-viralmal.txt	37	!	1
afr-x-bible-viralmal.txt	38	”	1
dan-x-bible-1931.txt	33	!	1
dan-x-bible-1931.txt	34	"	1
dan-x-bible-frederik.txt	32	!	1
dan-x-bible-hverdagsdansk.txt	34	!	1
deu-x-bible-albrecht.txt	33	!	1
deu-x-bible-albrecht.txt	34	"	1
deu-x-bible-elberfelder1871.txt	33	!	1
deu-x-bible-elberfelder1905.txt	37	!	1
deu-x-bible-erben.txt	35	.	1
deu-x-bible-freebible.txt	37	!	1
deu-x-bible-genfer2011.txt	38	!	1
deu-x-bible-genfer2011.txt	39	«	1
deu-x-bible-greber.txt	35	.	1
deu-x-bible-greber.txt	36	"	1
deu-x-bible-gruenewalder.txt	30	.	1
deu-x-bible-gruenewalder.txt	31	«	1
deu-x-bible-hoffnung.txt	32	!	1
deu-x-bible-hoffnung.txt	33	«	1
deu-x-bible-interlinear.txt	32	!	1
deu-x-bible-konkordant.txt	44	!	1
deu-x-bible-konkordant.txt	45	"	1
deu-x-bible-luther1545.txt	29	!	1
deu-x-bible-luther1545letztehand.txt	29	.	1
deu-x-bible-luther1912.txt	29	!	1
deu-x-bible-meister.txt	32	!	1
deu-x-bible-menge.txt	34	!	1
deu-x-bible-menge.txt	35	«	1
deu-x-bible-neue.txt	36	!	1
deu-x-bible-neue.txt	37	"	1
deu-x-bible-pattloch.txt	29	!	1
deu-x-bible-pattloch.txt	30	"	1
deu-x-bible-reinhardt1910.txt	31	.	1
deu-x-bible-schlachter.txt	30	!	1
deu-x-bible-schlachter2000.txt	31	!	1
deu-x-bible-tafelbibel.txt	34	.	1
deu-x-bible-textbibel.txt	32	.	1
deu-x-bible-volxbibel.txt	46	!	1
deu-x-bible-volxbibel.txt	47	“	1
deu-x-bible-zuercher.txt	32	!	1
eng-x-bible-amplified.txt	34	.	1
eng-x-bible-books.txt	29	.	1
eng-x-bible-books.txt	30	"	1
eng-x-bible-clontz.txt	33	.	1
eng-x-bible-clontz.txt	34	«	1
eng-x-bible-common.txt	29	!	1
eng-x-bible-common.txt	30	"	1
eng-x-bible-contemporary.txt	28	!	1
eng-x-bible-contemporary.txt	29	”	1
eng-x-bible-darby.txt	38	.	1
eng-x-bible-diaglot.txt	36	.	1
eng-x-bible-easytoread.txt	30	.	1
eng-x-bible-easytoread.txt	31	”	1
eng-x-bible-etheridge.txt	33	.	1
eng-x-bible-godsword.txt	31	!	1
eng-x-bible-godsword.txt	32	”	1
eng-x-bible-goodnews.txt	34	!	1
eng-x-bible-goodnews.txt	35	”	1
eng-x-bible-internationalstandard.txt	32	!	1
eng-x-bible-internationalstandard.txt	33	”	1
eng-x-bible-kingjames.txt	36	.	1
eng-x-bible-lexham.txt	38	!	1
eng-x-bible-lexham.txt	39	”	1
eng-x-bible-literal.txt	35	.	1
eng-x-bible-livingoracles.txt	35	.	1
eng-x-bible-majority.txt	39	.	1
eng-x-bible-majority.txt	40	"	1
eng-x-bible-montgomery.txt	42	.	1
eng-x-bible-montgomery.txt	43	"	1
eng-x-bible-new2007.txt	30	.	1
eng-x-bible-new2007.txt	31	”	1
eng-x-bible-newcentury.txt	32	.	1
eng-x-bible-newcentury.txt	33	”	1
eng-x-bible-newinternational.txt	29	.	1
eng-x-bible-newinternational.txt	30	’	1
eng-x-bible-newliving.txt	29	.	1
eng-x-bible-newliving.txt	30	”	1
eng-x-bible-newreaders.txt	31	.	1
eng-x-bible-newreaders.txt	32	"	1
eng-x-bible-newsimplified.txt	28	.	1
eng-x-bible-treeoflife.txt	27	!	1
eng-x-bible-treeoflife.txt	28	”	1
eng-x-bible-worldwide.txt	39	.	1
isl-x-bible-isl.txt	31	.	1
isl-x-bible-isl.txt	32	"	1
nds-x-bible-nds.txt	32	!	1
nld-x-bible-1951.txt	45	!	1
nld-x-bible-2004.txt	37	.	1
nld-x-bible-2004.txt	38	’	1
nld-x-bible-2007.txt	32	.	1
nld-x-bible-2007.txt	33	’	1
nld-x-bible-statenvertaling.txt	38	.	1
nno-x-bible-2011.txt	33	!	1
nno-x-bible-2011.txt	34	»	1
nob-x-bible-1985.txt	34	!	1
nob-x-bible-1985.txt	35	»	1
nob-x-bible-1988.txt	33	!	1
nob-x-bible-1988.txt	34	”	1
nob-x-bible-2007.txt	32	.	1
nob-x-bible-2011.txt	40	!	1
nob-x-bible-2011.txt	41	»	1
nor-x-bible-1930.txt	34	!	1
nor-x-bible-student.txt	37	!	1
nor-x-bible-student.txt	38	»	1
swe-x-bible-b2000.txt	32	.	1
swe-x-bible-b2000.txt	33	«	1
swe-x-bible-folk1998.txt	32	!	1
swe-x-bible-folk1998.txt	33	"	1
swe-x-bible-nyalevande.txt	32	!	1
