afr-x-bible-1953.txt	12	Beer	1
dan-x-bible-1931.txt	11	Bjørnen	1
deu-x-bible-elberfelder1871.txt	16	Bären	1
deu-x-bible-elberfelder1905.txt	16	Bären	1
deu-x-bible-freebible.txt	16	Bären	1
deu-x-bible-gruenewalder.txt	13	Bären	1
deu-x-bible-luther1545.txt	12	Wagen	1
deu-x-bible-luther1545letztehand.txt	12	Wagen	1
deu-x-bible-luther1912.txt	11	Bären	1
deu-x-bible-menge.txt	17	Bären	1
deu-x-bible-neue.txt	14	Bären	1
deu-x-bible-pattloch.txt	12	Löwin	1
deu-x-bible-schlachter.txt	17	Bären	1
deu-x-bible-textbibel.txt	13	Bär	1
deu-x-bible-zuercher.txt	16	Bärin	1
eng-x-bible-darby.txt	17	Bear	1
eng-x-bible-kingjames.txt	14	Arcturus	1
eng-x-bible-literal.txt	16	Bear	1
eng-x-bible-newsimplified.txt	18	Bear	1
nld-x-bible-statenvertaling.txt	12	Wagen	1
nor-x-bible-1930.txt	12	Bjørnen	1
nor-x-bible-student.txt	11	Bjørnen	1
swe-x-bible-folk1998.txt	11	Björninnan	1
afr-x-bible-1953.txt	1	Kan	2
dan-x-bible-1931.txt	1	Lader	2
deu-x-bible-elberfelder1871.txt	1	Kannst	2
deu-x-bible-elberfelder1905.txt	1	Kannst	2
deu-x-bible-freebible.txt	1	Kannst	2
deu-x-bible-gruenewalder.txt	1	Führst	2
deu-x-bible-luther1545.txt	1	Kannst	2
deu-x-bible-luther1545letztehand.txt	1	Kanstu	2
deu-x-bible-luther1912.txt	1	Kannst	2
deu-x-bible-menge.txt	1	Läßt	2
deu-x-bible-neue.txt	1	Führst	2
deu-x-bible-pattloch.txt	1	Läßt	2
deu-x-bible-schlachter.txt	1	Kannst	2
deu-x-bible-textbibel.txt	1	Führst	2
deu-x-bible-zuercher.txt	1	Führst	2
eng-x-bible-darby.txt	1	Dost	2
eng-x-bible-kingjames.txt	1	Canst	2
eng-x-bible-literal.txt	1	Can	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	Can	2
nld-x-bible-statenvertaling.txt	1	Kunt	2
nor-x-bible-1930.txt	1	Kan	2
nor-x-bible-student.txt	1	Set	2
swe-x-bible-folk1998.txt	1	Kan	2
afr-x-bible-1953.txt	8	tyd	3
dan-x-bible-1931.txt	7	Tide	3
deu-x-bible-elberfelder1871.txt	11	Zeit	3
deu-x-bible-elberfelder1905.txt	11	Zeit	3
deu-x-bible-freebible.txt	11	Zeit	3
deu-x-bible-gruenewalder.txt	8	Zeit	3
deu-x-bible-luther1545.txt	8	Zeit	3
deu-x-bible-luther1545letztehand.txt	8	zeit	3
deu-x-bible-luther1912.txt	8	Zeit	3
deu-x-bible-menge.txt	9	Zeit	3
deu-x-bible-neue.txt	7	Zeit	3
deu-x-bible-pattloch.txt	5	Zeit	3
deu-x-bible-schlachter.txt	9	Zeit	3
deu-x-bible-textbibel.txt	8	Zeit	3
deu-x-bible-zuercher.txt	10	Zeit	3
eng-x-bible-darby.txt	10	season	3
eng-x-bible-kingjames.txt	8	season	3
eng-x-bible-literal.txt	9	season	3
nld-x-bible-statenvertaling.txt	8	tijd	3
nor-x-bible-1930.txt	9	tid	3
nor-x-bible-student.txt	4	tid	3
swe-x-bible-folk1998.txt	5	tid	3
afr-x-bible-1953.txt	16	lei	4
dan-x-bible-1931.txt	9	leder	4
deu-x-bible-elberfelder1871.txt	17	leiten	4
deu-x-bible-elberfelder1905.txt	17	leiten	4
deu-x-bible-freebible.txt	17	leiten	4
deu-x-bible-gruenewalder.txt	11	leitest	4
deu-x-bible-luther1545.txt	18	führen	4
deu-x-bible-luther1545letztehand.txt	18	füren	4
deu-x-bible-luther1912.txt	17	heraufführen	4
deu-x-bible-menge.txt	13	leitest	4
deu-x-bible-neue.txt	10	leitest	4
deu-x-bible-pattloch.txt	10	leitest	4
deu-x-bible-textbibel.txt	10	leitest	4
deu-x-bible-zuercher.txt	13	leitest	4
eng-x-bible-darby.txt	15	guide	4
eng-x-bible-kingjames.txt	13	guide	4
eng-x-bible-literal.txt	14	guide	4
eng-x-bible-newsimplified.txt	15	lead	4
eng-x-bible-newsimplified.txt	23	Mazzaroth	4
nld-x-bible-statenvertaling.txt	16	leiden	4
nor-x-bible-1930.txt	20	styre	4
swe-x-bible-folk1998.txt	9	teckenoch	4
swe-x-bible-folk1998.txt	10	leda	4
afr-x-bible-1953.txt	17	?	5
dan-x-bible-1931.txt	14	?	5
deu-x-bible-elberfelder1871.txt	21	?	5
deu-x-bible-elberfelder1905.txt	21	?	5
deu-x-bible-freebible.txt	21	?	5
deu-x-bible-gruenewalder.txt	18	?	5
deu-x-bible-luther1545.txt	19	?	5
deu-x-bible-luther1545letztehand.txt	19	?	5
deu-x-bible-luther1912.txt	18	?	5
deu-x-bible-menge.txt	21	?	5
deu-x-bible-neue.txt	18	?	5
deu-x-bible-pattloch.txt	16	?	5
deu-x-bible-schlachter.txt	21	?	5
deu-x-bible-textbibel.txt	17	?	5
deu-x-bible-zuercher.txt	20	?	5
eng-x-bible-darby.txt	21	?	5
eng-x-bible-kingjames.txt	18	?	5
eng-x-bible-literal.txt	20	?	5
eng-x-bible-newsimplified.txt	22	?	5
nld-x-bible-statenvertaling.txt	17	?	5
nor-x-bible-1930.txt	23	?	5
nor-x-bible-student.txt	15	?	5
swe-x-bible-folk1998.txt	15	?	5
afr-x-bible-1953.txt	4	Diereriem	6
dan-x-bible-1931.txt	3	Aftenstjemen	6
deu-x-bible-elberfelder1871.txt	6	Tierkreises	6
deu-x-bible-elberfelder1905.txt	6	Tierkreises	6
deu-x-bible-freebible.txt	6	Tierkreises	6
deu-x-bible-gruenewalder.txt	4	Tierkreis	6
deu-x-bible-luther1545.txt	4	Morgenstern	6
deu-x-bible-luther1545letztehand.txt	3	Morgenstern	6
deu-x-bible-luther1912.txt	4	Morgenstern	6
