deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	9	.	1
deu-x-bible-menge.txt	21	.	1
deu-x-bible-pattloch.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	7	Bürgen	2
deu-x-bible-menge.txt	13	nachjagt	2
deu-x-bible-pattloch.txt	11	erstrebt	2
deu-x-bible-luther1545letztehand.txt	1	Aber	3
deu-x-bible-menge.txt	1	Ein	3
deu-x-bible-pattloch.txt	1	Der	3
deu-x-bible-gruenewalder.txt	9	wer	4
deu-x-bible-luther1545letztehand.txt	5	lesst	4
deu-x-bible-pattloch.txt	9	wer	4
deu-x-bible-gruenewalder.txt	3	fällt	5
deu-x-bible-menge.txt	9	stürzt	5
deu-x-bible-pattloch.txt	3	fällt	5
deu-x-bible-gruenewalder.txt	5	wer	6
deu-x-bible-menge.txt	3	Mensch	6
deu-x-bible-pattloch.txt	2	Sünder	6
deu-x-bible-gruenewalder.txt	11	Gewinn	7
deu-x-bible-menge.txt	12	Gewinn	7
deu-x-bible-pattloch.txt	10	Gewinn	7
deu-x-bible-gruenewalder.txt	2	Bürgschaft	8
deu-x-bible-menge.txt	8	Bürgschaft	8
deu-x-bible-pattloch.txt	6	Bürgschaft	8
deu-x-bible-menge.txt	10	und	9
deu-x-bible-pattloch.txt	8	und	9
deu-x-bible-menge.txt	5	der	10
deu-x-bible-pattloch.txt	5	der	10
deu-x-bible-menge.txt	17	,	11
deu-x-bible-pattloch.txt	12	,	11
deu-x-bible-gruenewalder.txt	17	Prozesse	12
deu-x-bible-pattloch.txt	14	Prozessen	12
deu-x-bible-gruenewalder.txt	4	,	13
deu-x-bible-menge.txt	4	,	13
