afr-x-bible-1953.txt	5	hulle	1
afr-x-bible-1953.txt	9	hulle	1
dan-x-bible-1931.txt	14	dem	1
deu-x-bible-elberfelder1871.txt	5	ihnen	1
deu-x-bible-elberfelder1871.txt	10	ihnen	1
deu-x-bible-elberfelder1905.txt	5	ihnen	1
deu-x-bible-elberfelder1905.txt	10	ihnen	1
deu-x-bible-freebible.txt	5	ihnen	1
deu-x-bible-freebible.txt	10	ihnen	1
deu-x-bible-gruenewalder.txt	9	ihnen	1
deu-x-bible-luther1545.txt	8	ihnen	1
deu-x-bible-luther1545letztehand.txt	10	jnen	1
deu-x-bible-luther1912.txt	8	ihnen	1
deu-x-bible-menge.txt	5	ihnen	1
deu-x-bible-menge.txt	10	ihnen	1
deu-x-bible-neue.txt	4	sie	1
deu-x-bible-pattloch.txt	4	ihnen	1
deu-x-bible-schlachter.txt	9	ihnen	1
deu-x-bible-tafelbibel.txt	5	ihnen	1
deu-x-bible-textbibel.txt	5	sie	1
deu-x-bible-textbibel.txt	9	ihnen	1
deu-x-bible-zuercher.txt	9	ihnen	1
eng-x-bible-darby.txt	8	them	1
eng-x-bible-kingjames.txt	10	them	1
eng-x-bible-literal.txt	14	them	1
eng-x-bible-newsimplified.txt	4	them	1
nld-x-bible-statenvertaling.txt	5	hen	1
nld-x-bible-statenvertaling.txt	12	hen	1
nor-x-bible-1930.txt	7	dem	1
swe-x-bible-folk1998.txt	4	dem	1
afr-x-bible-1953.txt	1	Toe	2
dan-x-bible-1931.txt	1	Og	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Aber	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-menge.txt	1	Die	2
deu-x-bible-menge.txt	3	aber	2
deu-x-bible-neue.txt	1	Die	2
deu-x-bible-pattloch.txt	1	Die	2
deu-x-bible-schlachter.txt	1	Und	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Die	2
deu-x-bible-textbibel.txt	3	aber	2
deu-x-bible-zuercher.txt	1	Die	2
deu-x-bible-zuercher.txt	3	aber	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	The	2
nld-x-bible-statenvertaling.txt	1	En	2
nor-x-bible-1930.txt	1	Og	2
nor-x-bible-student.txt	1	Men	2
swe-x-bible-folk1998.txt	1	Och	2
afr-x-bible-1953.txt	8	agter	3
dan-x-bible-1931.txt	13	efter	3
deu-x-bible-elberfelder1871.txt	9	hinter	3
deu-x-bible-elberfelder1905.txt	9	hinter	3
deu-x-bible-freebible.txt	9	hinter	3
deu-x-bible-gruenewalder.txt	8	hinter	3
deu-x-bible-luther1545.txt	4	folgten	3
deu-x-bible-luther1545.txt	9	nach	3
deu-x-bible-luther1545letztehand.txt	4	folgeten	3
deu-x-bible-luther1545letztehand.txt	11	nach	3
deu-x-bible-luther1912.txt	4	folgten	3
deu-x-bible-luther1912.txt	9	nach	3
deu-x-bible-menge.txt	9	hinter	3
deu-x-bible-pattloch.txt	19	hinter	3
deu-x-bible-schlachter.txt	10	nach	3
deu-x-bible-tafelbibel.txt	20	nach	3
deu-x-bible-textbibel.txt	8	hinter	3
deu-x-bible-textbibel.txt	10	drein	3
deu-x-bible-zuercher.txt	8	hinter	3
eng-x-bible-darby.txt	7	after	3
eng-x-bible-kingjames.txt	9	after	3
eng-x-bible-literal.txt	13	after	3
eng-x-bible-newsimplified.txt	13	followed	3
nld-x-bible-statenvertaling.txt	11	achter	3
nor-x-bible-1930.txt	6	fulgte	3
nor-x-bible-student.txt	7	fylgde	3
swe-x-bible-folk1998.txt	16	efter	3
afr-x-bible-1953.txt	15	se	4
afr-x-bible-1953.txt	22	ruiters	4
dan-x-bible-1931.txt	10	Ryttere	4
deu-x-bible-elberfelder1871.txt	22	Reiter	4
deu-x-bible-elberfelder1905.txt	22	Reiter	4
deu-x-bible-freebible.txt	22	Reiter	4
deu-x-bible-gruenewalder.txt	18	Reitern	4
deu-x-bible-luther1545.txt	17	Reiter	4
deu-x-bible-luther1545letztehand.txt	19	Reuter	4
deu-x-bible-luther1912.txt	17	Reiter	4
deu-x-bible-menge.txt	22	Reiter	4
deu-x-bible-neue.txt	15	Reiter	4
deu-x-bible-pattloch.txt	16	deren	4
deu-x-bible-schlachter.txt	21	Reiter	4
deu-x-bible-tafelbibel.txt	17	Reiter	4
deu-x-bible-textbibel.txt	17	Reiter	4
deu-x-bible-zuercher.txt	20	Reiter	4
eng-x-bible-darby.txt	18	horsemen	4
eng-x-bible-kingjames.txt	28	horsemen	4
eng-x-bible-literal.txt	20	horsemen	4
eng-x-bible-newsimplified.txt	12	cavalry	4
nld-x-bible-statenvertaling.txt	24	ruiteren	4
nor-x-bible-1930.txt	21	hestfolk	4
nor-x-bible-student.txt	21	riddarane	4
swe-x-bible-folk1998.txt	12	ryttare	4
afr-x-bible-1953.txt	19	strydwaens	5
dan-x-bible-1931.txt	8	Vogne	5
deu-x-bible-elberfelder1871.txt	19	Wagen	5
deu-x-bible-elberfelder1905.txt	19	Wagen	5
deu-x-bible-freebible.txt	19	Wagen	5
deu-x-bible-gruenewalder.txt	16	Wagen	5
deu-x-bible-luther1545.txt	15	Wagen	5
