afr-x-bible-1953.txt	41	sal	1
afr-x-bible-1953.txt	46	word	1
dan-x-bible-1931.txt	39	skal	1
deu-x-bible-elberfelder1871.txt	39	werden	1
deu-x-bible-elberfelder1871.txt	40	wird	1
deu-x-bible-elberfelder1871.txt	44	werden	1
deu-x-bible-elberfelder1905.txt	36	werden	1
deu-x-bible-elberfelder1905.txt	40	werden	1
deu-x-bible-freebible.txt	36	werden	1
deu-x-bible-freebible.txt	40	werden	1
deu-x-bible-gruenewalder.txt	37	werden	1
deu-x-bible-luther1545.txt	39	werden	1
deu-x-bible-luther1545.txt	46	werden	1
deu-x-bible-luther1545letztehand.txt	41	werden	1
deu-x-bible-luther1545letztehand.txt	48	werden	1
deu-x-bible-luther1912.txt	41	werden	1
deu-x-bible-luther1912.txt	48	werden	1
deu-x-bible-menge.txt	34	wird	1
deu-x-bible-menge.txt	39	sein	1
deu-x-bible-neue.txt	30	wird	1
deu-x-bible-neue.txt	39	bleiben	1
deu-x-bible-pattloch.txt	40	bleibt	1
deu-x-bible-schlachter.txt	29	werden	1
deu-x-bible-tafelbibel.txt	39	werden	1
deu-x-bible-textbibel.txt	35	werden	1
deu-x-bible-textbibel.txt	43	werden	1
deu-x-bible-zuercher.txt	45	wird	1
eng-x-bible-darby.txt	38	shall	1
eng-x-bible-darby.txt	39	be	1
eng-x-bible-kingjames.txt	38	shall	1
eng-x-bible-kingjames.txt	39	be	1
eng-x-bible-literal.txt	38	shall	1
eng-x-bible-literal.txt	39	be	1
eng-x-bible-newsimplified.txt	39	shall	1
eng-x-bible-newsimplified.txt	40	be	1
nld-x-bible-statenvertaling.txt	46	zullen	1
nld-x-bible-statenvertaling.txt	49	worden	1
nor-x-bible-1930.txt	43	skal	1
nor-x-bible-1930.txt	45	settes	1
nor-x-bible-student.txt	45	skal	1
nor-x-bible-student.txt	47	verta	1
swe-x-bible-folk1998.txt	39	skall	1
afr-x-bible-1953.txt	49	pleine	2
dan-x-bible-1931.txt	45	Torve	2
dan-x-bible-1931.txt	47	Gader	2
deu-x-bible-elberfelder1871.txt	46	Straßen	2
deu-x-bible-elberfelder1905.txt	33	Straßen	2
deu-x-bible-freebible.txt	33	Strassen	2
deu-x-bible-gruenewalder.txt	41	Plätze	2
deu-x-bible-luther1545.txt	41	Gassen	2
deu-x-bible-luther1545letztehand.txt	43	Gassen	2
deu-x-bible-luther1912.txt	43	Gassen	2
deu-x-bible-menge.txt	47	Straßen	2
deu-x-bible-neue.txt	37	Stadt	2
deu-x-bible-pattloch.txt	46	Platz	2
deu-x-bible-schlachter.txt	31	Straßen	2
deu-x-bible-tafelbibel.txt	41	Straße	2
deu-x-bible-textbibel.txt	36	Plätze	2
deu-x-bible-textbibel.txt	38	Straßen	2
deu-x-bible-zuercher.txt	51	Plätzen	2
deu-x-bible-zuercher.txt	53	Strassen	2
eng-x-bible-darby.txt	34	street	2
eng-x-bible-kingjames.txt	37	street	2
eng-x-bible-literal.txt	37	street	2
eng-x-bible-newsimplified.txt	45	public	2
eng-x-bible-newsimplified.txt	46	square	2
nld-x-bible-statenvertaling.txt	41	straten	2
nor-x-bible-1930.txt	51	gater	2
nor-x-bible-student.txt	44	byen	2
nor-x-bible-student.txt	50	gator	2
swe-x-bible-folk1998.txt	40	på	2
afr-x-bible-1953.txt	14	af	3
dan-x-bible-1931.txt	8	Fra	3
deu-x-bible-elberfelder1871.txt	7	Vom	3
deu-x-bible-elberfelder1905.txt	7	Vom	3
deu-x-bible-freebible.txt	7	Vom	3
deu-x-bible-gruenewalder.txt	8	Von	3
deu-x-bible-luther1545.txt	7	Von	3
deu-x-bible-luther1545letztehand.txt	7	von	3
deu-x-bible-luther1912.txt	7	von	3
deu-x-bible-menge.txt	6	Vom	3
deu-x-bible-neue.txt	8	Vom	3
deu-x-bible-pattloch.txt	7	Von	3
deu-x-bible-schlachter.txt	6	Vom	3
deu-x-bible-tafelbibel.txt	8	Vom	3
deu-x-bible-textbibel.txt	7	Von	3
deu-x-bible-zuercher.txt	8	Von	3
eng-x-bible-darby.txt	6	From	3
eng-x-bible-kingjames.txt	7	from	3
eng-x-bible-literal.txt	8	from	3
eng-x-bible-newsimplified.txt	7	from	3
nld-x-bible-statenvertaling.txt	7	van	3
nor-x-bible-1930.txt	8	Fra	3
nor-x-bible-student.txt	8	Frå	3
swe-x-bible-folk1998.txt	6	Från	3
afr-x-bible-1953.txt	1	Nou	4
dan-x-bible-1931.txt	1	Og	4
deu-x-bible-elberfelder1871.txt	1	So	4
deu-x-bible-elberfelder1905.txt	1	So	4
deu-x-bible-freebible.txt	1	So	4
deu-x-bible-gruenewalder.txt	1	Doch	4
deu-x-bible-luther1545.txt	1	So	4
deu-x-bible-luther1545.txt	3	nun	4
deu-x-bible-luther1545letztehand.txt	1	SO	4
deu-x-bible-luther1545letztehand.txt	3	nu	4
deu-x-bible-luther1912.txt	1	So	4
deu-x-bible-luther1912.txt	3	nun	4
deu-x-bible-menge.txt	1	Wisse	4
deu-x-bible-menge.txt	2	also	4
deu-x-bible-neue.txt	1	Du	4
deu-x-bible-schlachter.txt	1	So	4
deu-x-bible-tafelbibel.txt	1	Und	4
deu-x-bible-textbibel.txt	2	daher	4
deu-x-bible-zuercher.txt	1	Und	4
eng-x-bible-darby.txt	2	therefore	4
eng-x-bible-kingjames.txt	2	therefore	4
eng-x-bible-newsimplified.txt	1	»	4
nld-x-bible-statenvertaling.txt	2	dan	4
nor-x-bible-1930.txt	1	Og	4
nor-x-bible-student.txt	1	Og	4
swe-x-bible-folk1998.txt	2	därför	4
afr-x-bible-1953.txt	39	sewetalle	5
dan-x-bible-1931.txt	38	Uger	5
deu-x-bible-elberfelder1905.txt	31	Wochen	5
deu-x-bible-freebible.txt	31	Wochen	5
deu-x-bible-gruenewalder.txt	31	Wochen	5
deu-x-bible-gruenewalder.txt	35	Wochen	5
deu-x-bible-luther1545.txt	33	Wochen	5
deu-x-bible-luther1545.txt	36	Wochen	5
deu-x-bible-luther1545letztehand.txt	38	wochen	5
deu-x-bible-luther1912.txt	34	Wochen	5
deu-x-bible-luther1912.txt	38	Wochen	5
deu-x-bible-pattloch.txt	35	Wochen	5
deu-x-bible-pattloch.txt	39	Wochen	5
deu-x-bible-schlachter.txt	28	Wochen	5
deu-x-bible-tafelbibel.txt	36	Wochen	5
deu-x-bible-textbibel.txt	34	Wochen	5
deu-x-bible-zuercher.txt	39	Wochen	5
deu-x-bible-zuercher.txt	43	Wochen	5
eng-x-bible-darby.txt	31	weeks	5
eng-x-bible-kingjames.txt	34	weeks	5
eng-x-bible-literal.txt	34	weeks	5
eng-x-bible-newsimplified.txt	36	weeks	5
nld-x-bible-statenvertaling.txt	38	weken	5
nor-x-bible-1930.txt	40	uker	5
nor-x-bible-student.txt	43	vikor	5
swe-x-bible-folk1998.txt	31	veckor	5
swe-x-bible-folk1998.txt	34	veckor	5
afr-x-bible-1953.txt	23	tot	6
dan-x-bible-1931.txt	19	indtil	6
deu-x-bible-elberfelder1871.txt	18	bis	6
deu-x-bible-elberfelder1905.txt	18	bis	6
deu-x-bible-freebible.txt	18	bis	6
deu-x-bible-gruenewalder.txt	13	bis	6
deu-x-bible-gruenewalder.txt	23	bis	6
deu-x-bible-luther1545.txt	24	bis	6
deu-x-bible-luther1545letztehand.txt	24	Bis	6
deu-x-bible-luther1912.txt	24	bis	6
deu-x-bible-menge.txt	17	bis	6
deu-x-bible-neue.txt	15	bis	6
deu-x-bible-pattloch.txt	24	bis	6
deu-x-bible-schlachter.txt	13	bis	6
deu-x-bible-tafelbibel.txt	22	bis	6
deu-x-bible-textbibel.txt	19	bis	6
deu-x-bible-zuercher.txt	27	bis	6
eng-x-bible-darby.txt	19	unto	6
eng-x-bible-kingjames.txt	20	unto	6
eng-x-bible-newsimplified.txt	19	until	6
nld-x-bible-statenvertaling.txt	24	tot	6
nor-x-bible-1930.txt	20	inntil	6
nor-x-bible-student.txt	21	dess	6
swe-x-bible-folk1998.txt	21	dess	6
afr-x-bible-1953.txt	4	weet	7
dan-x-bible-1931.txt	4	vide	7
deu-x-bible-elberfelder1871.txt	2	wisse	7
deu-x-bible-elberfelder1905.txt	2	wisse	7
deu-x-bible-freebible.txt	2	wisse	7
deu-x-bible-gruenewalder.txt	4	wissen	7
deu-x-bible-luther1545.txt	2	wisse	7
deu-x-bible-luther1545letztehand.txt	2	wisse	7
deu-x-bible-luther1912.txt	2	wisse	7
deu-x-bible-neue.txt	4	wissen	7
deu-x-bible-pattloch.txt	5	einsehen	7
deu-x-bible-schlachter.txt	2	wisse	7
deu-x-bible-tafelbibel.txt	4	wissen	7
deu-x-bible-zuercher.txt	4	wissen	7
eng-x-bible-darby.txt	1	Know	7
eng-x-bible-kingjames.txt	1	Know	7
eng-x-bible-kingjames.txt	6	that	7
eng-x-bible-literal.txt	1	Know	7
eng-x-bible-literal.txt	7	that	7
eng-x-bible-newsimplified.txt	2	Know	7
eng-x-bible-newsimplified.txt	6	that	7
nld-x-bible-statenvertaling.txt	1	Weet	7
nor-x-bible-1930.txt	4	vite	7
nor-x-bible-student.txt	4	vita	7
swe-x-bible-folk1998.txt	1	Vet	7
afr-x-bible-1953.txt	38	sestig	8
dan-x-bible-1931.txt	37	tresindstyve	8
deu-x-bible-elberfelder1871.txt	29	62	8
deu-x-bible-elberfelder1905.txt	30	zweiundsechzig	8
deu-x-bible-freebible.txt	30	62	8
deu-x-bible-gruenewalder.txt	34	zweiundsechzig	8
deu-x-bible-luther1545.txt	35	zweiundsechzig	8
