afr-x-bible-1953.txt	19	aan	1
afr-x-bible-1953.txt	27	aan	1
dan-x-bible-1931.txt	20	på	1
deu-x-bible-elberfelder1871.txt	26	an	1
deu-x-bible-elberfelder1905.txt	26	an	1
deu-x-bible-freebible.txt	26	an	1
deu-x-bible-gruenewalder.txt	17	an	1
deu-x-bible-luther1545.txt	21	an	1
deu-x-bible-luther1545letztehand.txt	21	an	1
deu-x-bible-luther1912.txt	21	an	1
deu-x-bible-menge.txt	20	am	1
deu-x-bible-menge.txt	23	an	1
deu-x-bible-neue.txt	20	am	1
deu-x-bible-pattloch.txt	20	am	1
deu-x-bible-pattloch.txt	23	an	1
deu-x-bible-schlachter.txt	24	am	1
deu-x-bible-tafelbibel.txt	20	an	1
deu-x-bible-tafelbibel.txt	23	an	1
deu-x-bible-textbibel.txt	19	am	1
deu-x-bible-textbibel.txt	22	an	1
deu-x-bible-zuercher.txt	20	am	1
eng-x-bible-darby.txt	27	in	1
eng-x-bible-kingjames.txt	27	upon	1
nld-x-bible-statenvertaling.txt	26	aan	1
nor-x-bible-1930.txt	20	på	1
nor-x-bible-student.txt	21	på	1
swe-x-bible-folk1998.txt	21	på	1
afr-x-bible-1953.txt	32	leërmag	2
dan-x-bible-1931.txt	25	Krigsmagt	2
deu-x-bible-elberfelder1871.txt	33	Heeresmacht	2
deu-x-bible-elberfelder1905.txt	33	Heeresmacht	2
deu-x-bible-freebible.txt	33	Heeresmacht	2
deu-x-bible-luther1545.txt	28	Macht	2
deu-x-bible-luther1545letztehand.txt	29	Macht	2
deu-x-bible-luther1912.txt	28	Macht	2
deu-x-bible-menge.txt	26	Heeresmacht	2
deu-x-bible-neue.txt	25	Heeresmacht	2
deu-x-bible-neue.txt	33	Macht	2
deu-x-bible-pattloch.txt	26	Heer	2
deu-x-bible-pattloch.txt	34	Macht	2
deu-x-bible-schlachter.txt	30	Macht	2
deu-x-bible-tafelbibel.txt	26	Streitmacht	2
deu-x-bible-textbibel.txt	17	Macht	2
deu-x-bible-textbibel.txt	25	Heer	2
deu-x-bible-zuercher.txt	25	Kriegsmacht	2
eng-x-bible-darby.txt	33	host	2
eng-x-bible-kingjames.txt	34	host	2
eng-x-bible-literal.txt	32	armies	2
eng-x-bible-newsimplified.txt	28	army	2
nld-x-bible-statenvertaling.txt	32	heir	2
nor-x-bible-1930.txt	25	hær	2
nor-x-bible-student.txt	19	magti	2
nor-x-bible-student.txt	26	her	2
swe-x-bible-folk1998.txt	26	här	2
afr-x-bible-1953.txt	2	Ek	3
dan-x-bible-1931.txt	3	jeg	3
deu-x-bible-elberfelder1871.txt	2	ich	3
deu-x-bible-elberfelder1905.txt	2	ich	3
deu-x-bible-freebible.txt	2	ich	3
deu-x-bible-gruenewalder.txt	1	Ich	3
deu-x-bible-luther1545.txt	3	ich	3
deu-x-bible-luther1545letztehand.txt	3	Jch	3
deu-x-bible-luther1912.txt	3	ich	3
deu-x-bible-menge.txt	1	Ich	3
deu-x-bible-neue.txt	1	Ich	3
deu-x-bible-pattloch.txt	1	Ich	3
deu-x-bible-schlachter.txt	1	Ich	3
deu-x-bible-tafelbibel.txt	2	Ich	3
deu-x-bible-textbibel.txt	3	ich	3
deu-x-bible-zuercher.txt	2	ich	3
eng-x-bible-darby.txt	2	I	3
eng-x-bible-kingjames.txt	2	I	3
eng-x-bible-literal.txt	4	I	3
eng-x-bible-newsimplified.txt	2	I	3
nld-x-bible-statenvertaling.txt	2	Ik	3
nor-x-bible-1930.txt	2	jeg	3
nor-x-bible-student.txt	2	eg	3
swe-x-bible-folk1998.txt	3	jag	3
afr-x-bible-1953.txt	40	ruiters	4
dan-x-bible-1931.txt	31	Ryttere	4
deu-x-bible-elberfelder1871.txt	41	Reitern	4
deu-x-bible-elberfelder1905.txt	41	Reitern	4
deu-x-bible-freebible.txt	41	Reitern	4
deu-x-bible-gruenewalder.txt	28	Reitern	4
deu-x-bible-luther1545.txt	34	Reitern	4
deu-x-bible-luther1545letztehand.txt	35	Reutern	4
deu-x-bible-luther1912.txt	34	Reitern	4
deu-x-bible-menge.txt	32	Reitern	4
deu-x-bible-neue.txt	31	Reitern	4
deu-x-bible-pattloch.txt	31	deren	4
deu-x-bible-pattloch.txt	32	Besatzung	4
deu-x-bible-schlachter.txt	38	Reitern	4
deu-x-bible-tafelbibel.txt	33	Reitern	4
deu-x-bible-textbibel.txt	33	Reitern	4
deu-x-bible-zuercher.txt	32	Reitern	4
eng-x-bible-darby.txt	41	horsemen	4
eng-x-bible-kingjames.txt	43	horsemen	4
eng-x-bible-literal.txt	41	horsemen	4
eng-x-bible-newsimplified.txt	35	horsemen	4
nld-x-bible-statenvertaling.txt	40	ruiteren	4
nor-x-bible-1930.txt	31	hestfolk	4
nor-x-bible-student.txt	31	riddarane	4
swe-x-bible-folk1998.txt	32	ryttare	4
afr-x-bible-1953.txt	35	sy	5
dan-x-bible-1931.txt	28	hans	5
deu-x-bible-elberfelder1871.txt	36	seinen	5
deu-x-bible-elberfelder1905.txt	36	seinen	5
deu-x-bible-freebible.txt	36	seinen	5
deu-x-bible-gruenewalder.txt	25	seinen	5
deu-x-bible-luther1545.txt	31	seinen	5
deu-x-bible-luther1545letztehand.txt	32	seinen	5
deu-x-bible-luther1912.txt	31	seinen	5
deu-x-bible-menge.txt	29	seinen	5
deu-x-bible-neue.txt	28	seinen	5
deu-x-bible-pattloch.txt	28	seinen	5
deu-x-bible-schlachter.txt	33	seinen	5
deu-x-bible-tafelbibel.txt	29	seinen	5
deu-x-bible-tafelbibel.txt	32	seinen	5
deu-x-bible-textbibel.txt	28	seinen	5
deu-x-bible-zuercher.txt	28	seinen	5
eng-x-bible-darby.txt	36	his	5
eng-x-bible-kingjames.txt	37	his	5
eng-x-bible-literal.txt	35	his	5
eng-x-bible-newsimplified.txt	31	his	5
nld-x-bible-statenvertaling.txt	35	zijn	5
nor-x-bible-1930.txt	28	hans	5
swe-x-bible-folk1998.txt	29	hans	5
afr-x-bible-1953.txt	30	sy	6
dan-x-bible-1931.txt	24	hans	6
deu-x-bible-elberfelder1871.txt	31	seiner	6
deu-x-bible-elberfelder1905.txt	31	seiner	6
deu-x-bible-freebible.txt	31	seiner	6
deu-x-bible-gruenewalder.txt	20	seiner	6
deu-x-bible-luther1545.txt	27	seiner	6
deu-x-bible-luther1545letztehand.txt	28	seiner	6
deu-x-bible-luther1912.txt	27	seiner	6
deu-x-bible-menge.txt	24	seiner	6
deu-x-bible-neue.txt	23	seiner	6
deu-x-bible-pattloch.txt	24	seinem	6
deu-x-bible-schlachter.txt	28	seiner	6
deu-x-bible-tafelbibel.txt	25	seiner	6
deu-x-bible-textbibel.txt	23	seinem	6
deu-x-bible-zuercher.txt	23	seiner	6
eng-x-bible-darby.txt	32	his	6
eng-x-bible-kingjames.txt	33	his	6
eng-x-bible-literal.txt	31	his	6
eng-x-bible-newsimplified.txt	27	his	6
nld-x-bible-statenvertaling.txt	31	zijn	6
nor-x-bible-1930.txt	24	hans	6
nor-x-bible-student.txt	25	hans	6
swe-x-bible-folk1998.txt	25	hans	6
afr-x-bible-1953.txt	36	strydwaens	7
dan-x-bible-1931.txt	29	Vogne	7
deu-x-bible-elberfelder1871.txt	37	Wagen	7
deu-x-bible-elberfelder1905.txt	37	Wagen	7
deu-x-bible-freebible.txt	37	Wagen	7
deu-x-bible-gruenewalder.txt	26	Wagen	7
deu-x-bible-luther1545.txt	32	Wagen	7
deu-x-bible-luther1545letztehand.txt	33	Wagen	7
deu-x-bible-luther1912.txt	32	Wagen	7
deu-x-bible-menge.txt	30	Wagen	7
deu-x-bible-neue.txt	29	Streitwagen	7
deu-x-bible-pattloch.txt	29	Wagen	7
deu-x-bible-schlachter.txt	34	Wagen	7
deu-x-bible-tafelbibel.txt	30	Streitwagen	7
deu-x-bible-textbibel.txt	29	Streitwagen	7
deu-x-bible-zuercher.txt	29	Streitwagen	7
eng-x-bible-darby.txt	37	chariots	7
eng-x-bible-kingjames.txt	38	chariots	7
eng-x-bible-literal.txt	36	chariots	7
eng-x-bible-newsimplified.txt	32	chariots	7
nld-x-bible-statenvertaling.txt	36	wagenen	7
nor-x-bible-1930.txt	29	vogner	7
nor-x-bible-student.txt	29	vognerne	7
swe-x-bible-folk1998.txt	30	vagnar	7
afr-x-bible-1953.txt	37	en	8
dan-x-bible-1931.txt	30	og	8
deu-x-bible-elberfelder1871.txt	38	und	8
deu-x-bible-elberfelder1905.txt	38	und	8
deu-x-bible-freebible.txt	38	und	8
deu-x-bible-gruenewalder.txt	27	und	8
deu-x-bible-luther1545.txt	33	und	8
deu-x-bible-luther1545letztehand.txt	34	vnd	8
deu-x-bible-luther1912.txt	33	und	8
deu-x-bible-menge.txt	31	und	8
deu-x-bible-neue.txt	30	und	8
deu-x-bible-pattloch.txt	30	und	8
deu-x-bible-schlachter.txt	35	und	8
deu-x-bible-tafelbibel.txt	31	und	8
deu-x-bible-textbibel.txt	30	und	8
deu-x-bible-zuercher.txt	30	und	8
eng-x-bible-darby.txt	38	and	8
eng-x-bible-kingjames.txt	40	and	8
eng-x-bible-literal.txt	38	and	8
eng-x-bible-newsimplified.txt	33	and	8
nld-x-bible-statenvertaling.txt	37	en	8
nor-x-bible-1930.txt	30	og	8
nor-x-bible-student.txt	30	og	8
swe-x-bible-folk1998.txt	31	och	8
afr-x-bible-1953.txt	12	Egiptenaars	9
dan-x-bible-1931.txt	6	Ægypternes	9
deu-x-bible-elberfelder1871.txt	11	Ägypter	9
deu-x-bible-elberfelder1905.txt	11	Ägypter	9
deu-x-bible-freebible.txt	11	Ägypter	9
deu-x-bible-gruenewalder.txt	5	Ägypter	9
deu-x-bible-luther1545.txt	8	Ägypter	9
deu-x-bible-luther1545letztehand.txt	8	Egypter	9
deu-x-bible-luther1912.txt	8	Ägypter	9
deu-x-bible-menge.txt	8	Ägypter	9
deu-x-bible-neue.txt	5	Ägypter	9
deu-x-bible-pattloch.txt	7	Ägypter	9
deu-x-bible-schlachter.txt	11	Ägypter	9
deu-x-bible-tafelbibel.txt	8	Ägypter	9
deu-x-bible-textbibel.txt	5	Ägypter	9
deu-x-bible-zuercher.txt	8	Ägypter	9
eng-x-bible-darby.txt	13	Egyptians	9
eng-x-bible-kingjames.txt	13	Egyptians	9
eng-x-bible-literal.txt	13	Egyptians	9
eng-x-bible-newsimplified.txt	9	Egyptians	9
nld-x-bible-statenvertaling.txt	11	Egyptenaren	9
nor-x-bible-1930.txt	5	egypternes	9
nor-x-bible-student.txt	7	egyptarane	9
swe-x-bible-folk1998.txt	6	egyptiernas	9
afr-x-bible-1953.txt	28	Farao	10
dan-x-bible-1931.txt	21	Farao	10
deu-x-bible-elberfelder1871.txt	28	Pharao	10
deu-x-bible-elberfelder1905.txt	28	Pharao	10
deu-x-bible-freebible.txt	28	Pharao	10
deu-x-bible-gruenewalder.txt	18	Pharao	10
deu-x-bible-luther1545.txt	23	Pharao	10
deu-x-bible-luther1545letztehand.txt	23	Pharao	10
deu-x-bible-luther1912.txt	23	Pharao	10
deu-x-bible-menge.txt	21	Pharao	10
deu-x-bible-neue.txt	21	Pharao	10
deu-x-bible-pattloch.txt	21	Pharao	10
deu-x-bible-schlachter.txt	25	Pharao	10
deu-x-bible-tafelbibel.txt	21	Pharao	10
deu-x-bible-textbibel.txt	20	Pharao	10
deu-x-bible-zuercher.txt	21	Pharao	10
eng-x-bible-darby.txt	28	Pharaoh	10
eng-x-bible-kingjames.txt	28	Pharaoh	10
eng-x-bible-literal.txt	28	Pharaoh	10
eng-x-bible-newsimplified.txt	24	Pharaoh	10
nld-x-bible-statenvertaling.txt	27	Farao	10
nor-x-bible-1930.txt	21	Farao	10
nor-x-bible-student.txt	22	Farao	10
swe-x-bible-folk1998.txt	22	farao	10
afr-x-bible-1953.txt	17	agter	11
dan-x-bible-1931.txt	11	følger	11
dan-x-bible-1931.txt	12	efter	11
deu-x-bible-elberfelder1871.txt	17	hinter	11
deu-x-bible-elberfelder1905.txt	17	hinter	11
deu-x-bible-freebible.txt	17	hinter	11
deu-x-bible-luther1545.txt	14	nachfolgen	11
deu-x-bible-luther1545letztehand.txt	14	nachfolgen	11
deu-x-bible-luther1912.txt	14	nachfolgen	11
deu-x-bible-menge.txt	13	hinter	11
deu-x-bible-neue.txt	12	hinter	11
deu-x-bible-pattloch.txt	12	hinter	11
deu-x-bible-tafelbibel.txt	13	hinter	11
deu-x-bible-textbibel.txt	12	folgen	11
eng-x-bible-darby.txt	18	pursue	11
eng-x-bible-darby.txt	19	after	11
eng-x-bible-kingjames.txt	18	follow	11
eng-x-bible-literal.txt	19	after	11
eng-x-bible-newsimplified.txt	16	after	11
nld-x-bible-statenvertaling.txt	16	na	11
nor-x-bible-1930.txt	11	efter	11
nor-x-bible-student.txt	12	etter	11
swe-x-bible-folk1998.txt	12	följer	11
swe-x-bible-folk1998.txt	13	efter	11
afr-x-bible-1953.txt	24	wil	12
dan-x-bible-1931.txt	17	vil	12
deu-x-bible-elberfelder1871.txt	23	will	12
deu-x-bible-elberfelder1905.txt	23	will	12
deu-x-bible-freebible.txt	23	will	12
deu-x-bible-luther1545.txt	17	will	12
deu-x-bible-luther1545letztehand.txt	17	wil	12
deu-x-bible-luther1912.txt	17	will	12
deu-x-bible-menge.txt	18	will	12
deu-x-bible-neue.txt	18	werde	12
deu-x-bible-pattloch.txt	17	will	12
deu-x-bible-schlachter.txt	20	will	12
deu-x-bible-tafelbibel.txt	19	will	12
deu-x-bible-textbibel.txt	15	will	12
eng-x-bible-darby.txt	24	will	12
eng-x-bible-kingjames.txt	23	will	12
eng-x-bible-literal.txt	24	will	12
eng-x-bible-newsimplified.txt	20	will	12
nld-x-bible-statenvertaling.txt	23	zal	12
nor-x-bible-1930.txt	16	vil	12
nor-x-bible-student.txt	18	syna	12
swe-x-bible-folk1998.txt	18	skall	12
dan-x-bible-1931.txt	10	de	13
deu-x-bible-elberfelder1871.txt	15	sie	13
deu-x-bible-elberfelder1905.txt	15	sie	13
deu-x-bible-freebible.txt	15	sie	13
deu-x-bible-gruenewalder.txt	8	Sie	13
deu-x-bible-luther1545.txt	12	sie	13
deu-x-bible-luther1545letztehand.txt	12	sie	13
deu-x-bible-luther1912.txt	12	sie	13
deu-x-bible-menge.txt	12	sie	13
deu-x-bible-neue.txt	11	sie	13
deu-x-bible-pattloch.txt	10	sie	13
deu-x-bible-schlachter.txt	15	sie	13
deu-x-bible-tafelbibel.txt	12	sie	13
deu-x-bible-textbibel.txt	10	sie	13
deu-x-bible-zuercher.txt	12	sie	13
eng-x-bible-darby.txt	16	they	13
eng-x-bible-kingjames.txt	16	they	13
eng-x-bible-literal.txt	16	they	13
eng-x-bible-newsimplified.txt	12	they	13
nld-x-bible-statenvertaling.txt	15	zij	13
nor-x-bible-1930.txt	9	de	13
nor-x-bible-student.txt	10	dei	13
swe-x-bible-folk1998.txt	11	de	13
afr-x-bible-1953.txt	31	hele	14
dan-x-bible-1931.txt	23	hele	14
deu-x-bible-elberfelder1871.txt	32	ganzen	14
deu-x-bible-elberfelder1905.txt	32	ganzen	14
deu-x-bible-freebible.txt	32	ganzen	14
deu-x-bible-gruenewalder.txt	21	ganzen	14
deu-x-bible-luther1545.txt	26	aller	14
deu-x-bible-luther1545letztehand.txt	27	aller	14
deu-x-bible-luther1912.txt	26	aller	14
deu-x-bible-menge.txt	25	ganzen	14
deu-x-bible-neue.txt	24	ganzen	14
deu-x-bible-pattloch.txt	25	ganzen	14
deu-x-bible-schlachter.txt	29	ganzen	14
deu-x-bible-tafelbibel.txt	24	all	14
deu-x-bible-textbibel.txt	24	ganzen	14
deu-x-bible-zuercher.txt	24	ganzen	14
eng-x-bible-darby.txt	31	all	14
eng-x-bible-kingjames.txt	32	all	14
eng-x-bible-newsimplified.txt	26	all	14
nld-x-bible-statenvertaling.txt	30	al	14
nor-x-bible-1930.txt	23	hele	14
nor-x-bible-student.txt	24	heile	14
swe-x-bible-folk1998.txt	24	hela	14
afr-x-bible-1953.txt	29	en	15
dan-x-bible-1931.txt	22	og	15
deu-x-bible-elberfelder1871.txt	29	und	15
deu-x-bible-elberfelder1905.txt	29	und	15
deu-x-bible-freebible.txt	29	und	15
deu-x-bible-gruenewalder.txt	19	und	15
deu-x-bible-luther1545.txt	24	und	15
deu-x-bible-luther1545letztehand.txt	25	vnd	15
deu-x-bible-luther1912.txt	24	und	15
deu-x-bible-menge.txt	22	und	15
deu-x-bible-neue.txt	22	und	15
deu-x-bible-pattloch.txt	22	und	15
deu-x-bible-schlachter.txt	26	und	15
deu-x-bible-textbibel.txt	21	und	15
deu-x-bible-zuercher.txt	22	und	15
eng-x-bible-darby.txt	29	and	15
eng-x-bible-kingjames.txt	30	and	15
eng-x-bible-literal.txt	29	and	15
eng-x-bible-newsimplified.txt	25	and	15
nld-x-bible-statenvertaling.txt	28	en	15
nor-x-bible-1930.txt	22	og	15
nor-x-bible-student.txt	23	og	15
swe-x-bible-folk1998.txt	23	och	15
afr-x-bible-1953.txt	23	Ek	16
dan-x-bible-1931.txt	16	jeg	16
deu-x-bible-elberfelder1871.txt	22	ich	16
deu-x-bible-elberfelder1905.txt	22	ich	16
deu-x-bible-freebible.txt	22	ich	16
deu-x-bible-gruenewalder.txt	13	Ich	16
deu-x-bible-luther1545.txt	18	ich	16
deu-x-bible-luther1545letztehand.txt	18	ich	16
deu-x-bible-luther1912.txt	18	ich	16
deu-x-bible-neue.txt	19	ich	16
deu-x-bible-pattloch.txt	18	ich	16
deu-x-bible-schlachter.txt	21	ich	16
deu-x-bible-tafelbibel.txt	18	Ich	16
deu-x-bible-zuercher.txt	17	ich	16
eng-x-bible-darby.txt	23	I	16
eng-x-bible-kingjames.txt	22	I	16
eng-x-bible-literal.txt	23	I	16
eng-x-bible-newsimplified.txt	19	I	16
nld-x-bible-statenvertaling.txt	22	Ik	16
nor-x-bible-1930.txt	15	jeg	16
nor-x-bible-student.txt	17	eg	16
swe-x-bible-folk1998.txt	17	jag	16
afr-x-bible-1953.txt	9	hart	17
dan-x-bible-1931.txt	7	Hjerte	17
deu-x-bible-elberfelder1871.txt	9	Herz	17
deu-x-bible-elberfelder1905.txt	9	Herz	17
deu-x-bible-freebible.txt	9	Herz	17
deu-x-bible-gruenewalder.txt	6	Sinn	17
deu-x-bible-luther1545.txt	6	Herz	17
deu-x-bible-luther1545letztehand.txt	6	hertz	17
deu-x-bible-luther1912.txt	6	Herz	17
deu-x-bible-menge.txt	6	Herz	17
deu-x-bible-pattloch.txt	5	Herz	17
deu-x-bible-schlachter.txt	9	Herz	17
deu-x-bible-tafelbibel.txt	9	Herz	17
deu-x-bible-zuercher.txt	6	Herz	17
eng-x-bible-darby.txt	10	hearts	17
eng-x-bible-kingjames.txt	10	hearts	17
eng-x-bible-literal.txt	10	heart	17
eng-x-bible-newsimplified.txt	6	hearts	17
nld-x-bible-statenvertaling.txt	9	hart	17
nor-x-bible-1930.txt	6	hjerte	17
nor-x-bible-student.txt	5	hugen	17
swe-x-bible-folk1998.txt	7	hjärtan	17
afr-x-bible-1953.txt	13	verhard	18
dan-x-bible-1931.txt	5	forhærde	18
deu-x-bible-elberfelder1871.txt	12	verhärten	18
deu-x-bible-elberfelder1905.txt	12	verhärten	18
deu-x-bible-freebible.txt	12	verhärten	18
deu-x-bible-gruenewalder.txt	3	verhärte	18
deu-x-bible-luther1545.txt	9	verstocken	18
deu-x-bible-luther1545letztehand.txt	9	verstocken	18
deu-x-bible-luther1912.txt	9	verstocken	18
deu-x-bible-menge.txt	9	verhärten	18
deu-x-bible-neue.txt	7	starrsinnig	18
deu-x-bible-pattloch.txt	8	verhärten	18
deu-x-bible-schlachter.txt	12	verstocken	18
deu-x-bible-tafelbibel.txt	6	bestärke	18
deu-x-bible-zuercher.txt	9	verstocken	18
eng-x-bible-darby.txt	8	harden	18
eng-x-bible-kingjames.txt	8	harden	18
eng-x-bible-literal.txt	8	harden	18
eng-x-bible-newsimplified.txt	4	harden	18
nld-x-bible-statenvertaling.txt	12	verstokken	18
nor-x-bible-1930.txt	4	forherde	18
nor-x-bible-student.txt	4	herda	18
swe-x-bible-folk1998.txt	5	förhärda	18
afr-x-bible-1953.txt	41	.	19
deu-x-bible-elberfelder1871.txt	42	.	19
deu-x-bible-elberfelder1905.txt	42	.	19
deu-x-bible-freebible.txt	42	.	19
deu-x-bible-gruenewalder.txt	29	.	19
deu-x-bible-luther1545.txt	35	.	19
deu-x-bible-luther1545letztehand.txt	36	.	19
deu-x-bible-luther1912.txt	35	.	19
deu-x-bible-menge.txt	35	;	19
deu-x-bible-neue.txt	35	.	19
deu-x-bible-pattloch.txt	36	.	19
deu-x-bible-schlachter.txt	39	.	19
deu-x-bible-tafelbibel.txt	36	.	19
deu-x-bible-zuercher.txt	33	.	19
eng-x-bible-darby.txt	42	.	19
eng-x-bible-kingjames.txt	44	.	19
eng-x-bible-literal.txt	42	.	19
eng-x-bible-newsimplified.txt	36	.	19
nld-x-bible-statenvertaling.txt	41	.	19
nor-x-bible-1930.txt	32	.	19
nor-x-bible-student.txt	33	.	19
swe-x-bible-folk1998.txt	33	.	19
afr-x-bible-1953.txt	34	aan	20
dan-x-bible-1931.txt	27	på	20
deu-x-bible-elberfelder1871.txt	35	an	20
deu-x-bible-elberfelder1905.txt	35	an	20
deu-x-bible-freebible.txt	35	an	20
deu-x-bible-gruenewalder.txt	24	an	20
deu-x-bible-luther1545.txt	30	an	20
deu-x-bible-luther1545letztehand.txt	31	an	20
deu-x-bible-luther1912.txt	30	an	20
deu-x-bible-menge.txt	28	an	20
deu-x-bible-neue.txt	27	an	20
deu-x-bible-schlachter.txt	32	an	20
deu-x-bible-tafelbibel.txt	28	an	20
deu-x-bible-textbibel.txt	27	an	20
deu-x-bible-zuercher.txt	27	an	20
eng-x-bible-kingjames.txt	36	upon	20
nld-x-bible-statenvertaling.txt	34	aan	20
nor-x-bible-1930.txt	27	på	20
nor-x-bible-student.txt	28	på	20
swe-x-bible-folk1998.txt	28	på	20
afr-x-bible-1953.txt	7	sal	21
dan-x-bible-1931.txt	4	vil	21
deu-x-bible-elberfelder1871.txt	7	will	21
deu-x-bible-elberfelder1905.txt	7	will	21
deu-x-bible-freebible.txt	7	will	21
deu-x-bible-luther1545.txt	4	will	21
deu-x-bible-luther1545letztehand.txt	4	wil	21
deu-x-bible-luther1912.txt	4	will	21
deu-x-bible-menge.txt	3	will	21
deu-x-bible-neue.txt	3	werde	21
deu-x-bible-pattloch.txt	3	will	21
deu-x-bible-schlachter.txt	7	will	21
deu-x-bible-textbibel.txt	2	will	21
deu-x-bible-zuercher.txt	3	will	21
eng-x-bible-darby.txt	7	will	21
eng-x-bible-kingjames.txt	7	will	21
eng-x-bible-newsimplified.txt	3	will	21
nld-x-bible-statenvertaling.txt	7	zal	21
nor-x-bible-1930.txt	3	vil	21
nor-x-bible-student.txt	3	vil	21
swe-x-bible-folk1998.txt	4	skall	21
afr-x-bible-1953.txt	16	hulle	22
afr-x-bible-1953.txt	18	hulle	22
dan-x-bible-1931.txt	13	dem	22
deu-x-bible-elberfelder1871.txt	18	ihnen	22
deu-x-bible-elberfelder1905.txt	18	ihnen	22
deu-x-bible-freebible.txt	18	ihnen	22
deu-x-bible-gruenewalder.txt	10	ihnen	22
deu-x-bible-menge.txt	14	ihnen	22
deu-x-bible-neue.txt	13	ihnen	22
deu-x-bible-pattloch.txt	13	ihnen	22
deu-x-bible-schlachter.txt	16	ihnen	22
deu-x-bible-tafelbibel.txt	14	ihnen	22
deu-x-bible-textbibel.txt	11	ihnen	22
deu-x-bible-zuercher.txt	13	ihnen	22
eng-x-bible-darby.txt	20	them	22
eng-x-bible-kingjames.txt	19	them	22
eng-x-bible-literal.txt	20	them	22
eng-x-bible-newsimplified.txt	17	them	22
nld-x-bible-statenvertaling.txt	17	hen	22
nor-x-bible-student.txt	13	deim	22
swe-x-bible-folk1998.txt	14	dem	22
afr-x-bible-1953.txt	1	En	23
