afr-x-bible-1953.txt	15	stok	1
dan-x-bible-1931.txt	9	Kæppen	1
deu-x-bible-elberfelder1871.txt	15	Stocke	1
deu-x-bible-elberfelder1905.txt	15	Stocke	1
deu-x-bible-freebible.txt	15	Stocke	1
deu-x-bible-gruenewalder.txt	15	Stocke	1
deu-x-bible-luther1545.txt	15	Rute	1
deu-x-bible-luther1545letztehand.txt	15	Ruten	1
deu-x-bible-luther1912.txt	15	Rute	1
deu-x-bible-menge.txt	19	Stecken	1
deu-x-bible-neue.txt	13	Rute	1
deu-x-bible-neue.txt	14	spürt	1
deu-x-bible-pattloch.txt	14	dreinschlägt	1
deu-x-bible-pattloch.txt	17	Rute	1
deu-x-bible-schlachter.txt	17	Rute	1
deu-x-bible-tafelbibel.txt	14	Rute	1
deu-x-bible-textbibel.txt	14	Stocke	1
deu-x-bible-zuercher.txt	15	Rute	1
eng-x-bible-darby.txt	22	rod	1
eng-x-bible-kingjames.txt	19	rod	1
eng-x-bible-literal.txt	14	rod	1
eng-x-bible-newsimplified.txt	21	rod	1
nld-x-bible-statenvertaling.txt	17	roede	1
nor-x-bible-1930.txt	12	kjeppen	1
nor-x-bible-student.txt	15	staven	1
swe-x-bible-folk1998.txt	16	stav	1
afr-x-bible-1953.txt	7	HERE	2
dan-x-bible-1931.txt	2	HERRENs	2
deu-x-bible-elberfelder1871.txt	5	Jehovas	2
deu-x-bible-elberfelder1905.txt	5	Jehovas	2
deu-x-bible-freebible.txt	5	Jahwes	2
deu-x-bible-gruenewalder.txt	7	Herren	2
deu-x-bible-luther1545.txt	9	HERRN	2
deu-x-bible-luther1545letztehand.txt	9	HERRN	2
deu-x-bible-luther1912.txt	9	HERRN	2
deu-x-bible-menge.txt	9	HERRN	2
deu-x-bible-neue.txt	6	Jahwes	2
deu-x-bible-pattloch.txt	7	Herrn	2
deu-x-bible-schlachter.txt	11	HERRN	2
deu-x-bible-tafelbibel.txt	3	Jehovahs	2
deu-x-bible-textbibel.txt	5	Jahwes	2
deu-x-bible-zuercher.txt	6	Herrn	2
eng-x-bible-darby.txt	6	Jehovah	2
eng-x-bible-kingjames.txt	7	LORD	2
eng-x-bible-literal.txt	6	Jehovah	2
eng-x-bible-newsimplified.txt	12	Jehovah’s	2
nld-x-bible-statenvertaling.txt	6	HEEREN	2
nor-x-bible-1930.txt	2	Herrens	2
nor-x-bible-student.txt	4	Herren	2
swe-x-bible-folk1998.txt	3	Herrens	2
afr-x-bible-1953.txt	10	verskrik	3
afr-x-bible-1953.txt	11	wees	3
dan-x-bible-1931.txt	6	ræd	3
deu-x-bible-elberfelder1871.txt	9	werden	3
deu-x-bible-elberfelder1905.txt	9	werden	3
deu-x-bible-freebible.txt	9	werden	3
deu-x-bible-gruenewalder.txt	4	erschrecken	3
deu-x-bible-luther1545.txt	4	erschrecken	3
deu-x-bible-luther1545letztehand.txt	4	erschrecken	3
deu-x-bible-luther1912.txt	4	erschrecken	3
deu-x-bible-menge.txt	5	Donner-	3
deu-x-bible-menge.txt	12	erschrecken	3
deu-x-bible-neue.txt	7	erschrickt	3
deu-x-bible-schlachter.txt	6	fürchten	3
deu-x-bible-tafelbibel.txt	5	entsetzt	3
deu-x-bible-textbibel.txt	8	erschrecken	3
deu-x-bible-zuercher.txt	9	erschrecken	3
eng-x-bible-darby.txt	10	be	3
eng-x-bible-kingjames.txt	11	be	3
eng-x-bible-literal.txt	10	be	3
eng-x-bible-newsimplified.txt	6	be	3
nld-x-bible-statenvertaling.txt	12	worden	3
nor-x-bible-1930.txt	6	forferdes	3
nor-x-bible-student.txt	7	verta	3
nor-x-bible-student.txt	8	forfærd	3
swe-x-bible-folk1998.txt	4	röstskall	3
swe-x-bible-folk1998.txt	6	gripas	3
afr-x-bible-1953.txt	4	stem	4
dan-x-bible-1931.txt	3	Røst	4
deu-x-bible-elberfelder1871.txt	4	Stimme	4
deu-x-bible-elberfelder1905.txt	4	Stimme	4
deu-x-bible-freebible.txt	4	Stimme	4
deu-x-bible-gruenewalder.txt	8	Donner	4
deu-x-bible-luther1545.txt	7	Stimme	4
deu-x-bible-luther1545letztehand.txt	7	stimme	4
deu-x-bible-luther1912.txt	7	Stimme	4
deu-x-bible-menge.txt	7	Stimme	4
deu-x-bible-neue.txt	5	Stimme	4
deu-x-bible-pattloch.txt	5	Donner	4
deu-x-bible-schlachter.txt	9	Stimme	4
deu-x-bible-tafelbibel.txt	4	Stimme	4
deu-x-bible-textbibel.txt	4	Donner	4
deu-x-bible-zuercher.txt	4	Donner	4
eng-x-bible-darby.txt	4	voice	4
eng-x-bible-kingjames.txt	4	voice	4
eng-x-bible-literal.txt	4	voice	4
eng-x-bible-newsimplified.txt	10	sound	4
eng-x-bible-newsimplified.txt	13	voice	4
nld-x-bible-statenvertaling.txt	4	stem	4
nor-x-bible-1930.txt	3	røst	4
nor-x-bible-student.txt	2	røysti	4
afr-x-bible-1953.txt	1	Want	5
dan-x-bible-1931.txt	1	For	5
deu-x-bible-elberfelder1871.txt	1	Denn	5
deu-x-bible-elberfelder1905.txt	1	Denn	5
deu-x-bible-freebible.txt	1	Denn	5
deu-x-bible-gruenewalder.txt	1	Denn	5
deu-x-bible-luther1545.txt	1	Denn	5
deu-x-bible-luther1545letztehand.txt	1	Denn	5
deu-x-bible-luther1912.txt	1	Denn	5
deu-x-bible-menge.txt	1	Denn	5
deu-x-bible-neue.txt	1	Ja	5
deu-x-bible-pattloch.txt	1	Ja	5
deu-x-bible-schlachter.txt	1	Da	5
deu-x-bible-tafelbibel.txt	1	Denn	5
deu-x-bible-textbibel.txt	1	Denn	5
deu-x-bible-zuercher.txt	1	Denn	5
eng-x-bible-darby.txt	1	For	5
eng-x-bible-kingjames.txt	1	For	5
eng-x-bible-literal.txt	1	For	5
eng-x-bible-newsimplified.txt	1	The	5
nld-x-bible-statenvertaling.txt	1	Want	5
nor-x-bible-1930.txt	1	For	5
nor-x-bible-student.txt	1	For	5
swe-x-bible-folk1998.txt	1	Ty	5
afr-x-bible-1953.txt	9	Assur	6
dan-x-bible-1931.txt	5	Assur	6
deu-x-bible-elberfelder1871.txt	7	Assur	6
deu-x-bible-elberfelder1905.txt	7	Assur	6
deu-x-bible-freebible.txt	7	Assur	6
deu-x-bible-gruenewalder.txt	2	Assur	6
deu-x-bible-luther1545.txt	2	Assur	6
deu-x-bible-luther1545letztehand.txt	2	Assur	6
deu-x-bible-luther1912.txt	2	Assur	6
