dan-x-bible-1931.txt	7	mig	1
deu-x-bible-elberfelder1871.txt	7	mich	1
deu-x-bible-elberfelder1871.txt	10	mich	1
deu-x-bible-elberfelder1905.txt	7	mich	1
deu-x-bible-elberfelder1905.txt	10	mich	1
deu-x-bible-freebible.txt	7	mich	1
deu-x-bible-freebible.txt	10	mich	1
deu-x-bible-gruenewalder.txt	6	mich	1
deu-x-bible-luther1545.txt	6	mich	1
deu-x-bible-luther1545letztehand.txt	7	mich	1
deu-x-bible-luther1912.txt	6	mich	1
deu-x-bible-menge.txt	6	mich	1
deu-x-bible-neue.txt	9	mich	1
deu-x-bible-pattloch.txt	5	mich	1
deu-x-bible-schlachter.txt	5	mich	1
deu-x-bible-tafelbibel.txt	10	mich	1
deu-x-bible-zuercher.txt	6	mich	1
eng-x-bible-darby.txt	10	me	1
eng-x-bible-kingjames.txt	9	me	1
eng-x-bible-literal.txt	9	me	1
eng-x-bible-newsimplified.txt	9	me	1
nld-x-bible-statenvertaling.txt	12	mij	1
nor-x-bible-1930.txt	9	mig	1
nor-x-bible-student.txt	8	meg	1
swe-x-bible-folk1998.txt	7	migoch	1
swe-x-bible-folk1998.txt	9	mig	1
afr-x-bible-1953.txt	9	gif	2
dan-x-bible-1931.txt	9	Galde	2
deu-x-bible-elberfelder1871.txt	1	Bitterkeit	2
deu-x-bible-elberfelder1905.txt	1	Bitterkeit	2
deu-x-bible-freebible.txt	1	Bitterkeit	2
deu-x-bible-gruenewalder.txt	9	Gift	2
deu-x-bible-luther1545.txt	8	Galle	2
deu-x-bible-luther1545letztehand.txt	9	gall	2
deu-x-bible-luther1912.txt	8	Galle	2
deu-x-bible-menge.txt	7	Gift	2
deu-x-bible-neue.txt	7	umschloss	2
deu-x-bible-pattloch.txt	7	Gift	2
deu-x-bible-schlachter.txt	7	Gift	2
deu-x-bible-schlachter.txt	9	Drangsal	2
deu-x-bible-tafelbibel.txt	9	Gift	2
deu-x-bible-textbibel.txt	5	Gift	2
deu-x-bible-zuercher.txt	7	Bitterkeit	2
eng-x-bible-darby.txt	13	gall	2
eng-x-bible-kingjames.txt	11	gall	2
eng-x-bible-literal.txt	10	bitterness	2
eng-x-bible-newsimplified.txt	14	bitter	2
nld-x-bible-statenvertaling.txt	14	galle	2
nor-x-bible-1930.txt	11	bitterhet	2
nor-x-bible-student.txt	11	beiska	2
swe-x-bible-folk1998.txt	11	bitterhet	2
afr-x-bible-1953.txt	10	en	3
dan-x-bible-1931.txt	10	og	3
deu-x-bible-elberfelder1871.txt	9	und	3
deu-x-bible-elberfelder1905.txt	9	und	3
deu-x-bible-freebible.txt	9	und	3
deu-x-bible-gruenewalder.txt	10	und	3
deu-x-bible-luther1545.txt	9	und	3
deu-x-bible-luther1545letztehand.txt	10	vnd	3
deu-x-bible-luther1912.txt	9	und	3
deu-x-bible-menge.txt	12	und	3
deu-x-bible-neue.txt	6	und	3
deu-x-bible-pattloch.txt	8	und	3
deu-x-bible-schlachter.txt	8	und	3
deu-x-bible-tafelbibel.txt	11	und	3
deu-x-bible-textbibel.txt	6	und	3
deu-x-bible-zuercher.txt	8	und	3
eng-x-bible-darby.txt	14	and	3
eng-x-bible-kingjames.txt	12	and	3
eng-x-bible-literal.txt	11	and	3
eng-x-bible-newsimplified.txt	13	and	3
nld-x-bible-statenvertaling.txt	15	en	3
nor-x-bible-1930.txt	12	og	3
nor-x-bible-student.txt	12	og	3
swe-x-bible-folk1998.txt	12	och	3
afr-x-bible-1953.txt	1	Hy	4
dan-x-bible-1931.txt	1	han	4
deu-x-bible-gruenewalder.txt	1	Und	4
deu-x-bible-luther1545.txt	1	Er	4
deu-x-bible-luther1545letztehand.txt	1	Er	4
deu-x-bible-luther1912.txt	1	Er	4
deu-x-bible-menge.txt	3	er	4
deu-x-bible-neue.txt	1	Mit	4
deu-x-bible-pattloch.txt	1	Er	4
deu-x-bible-schlachter.txt	1	Er	4
deu-x-bible-tafelbibel.txt	1	Er	4
eng-x-bible-darby.txt	1	He	4
eng-x-bible-kingjames.txt	1	He	4
eng-x-bible-literal.txt	1	He	4
eng-x-bible-newsimplified.txt	1	He	4
nld-x-bible-statenvertaling.txt	1	Beth	4
nld-x-bible-statenvertaling.txt	3	Hij	4
nor-x-bible-1930.txt	1	Han	4
nor-x-bible-student.txt	1	Han	4
swe-x-bible-folk1998.txt	1	Han	4
afr-x-bible-1953.txt	11	moeite	5
dan-x-bible-1931.txt	11	Møje	5
deu-x-bible-gruenewalder.txt	11	Aufhängen	5
deu-x-bible-luther1545.txt	10	Mühe	5
deu-x-bible-luther1545letztehand.txt	11	mühe	5
deu-x-bible-luther1912.txt	10	Mühe	5
deu-x-bible-menge.txt	10	Unheil	5
deu-x-bible-menge.txt	13	Mühsal	5
deu-x-bible-pattloch.txt	9	Mühsal	5
deu-x-bible-tafelbibel.txt	13	Mühsal	5
deu-x-bible-textbibel.txt	7	Drangsal	5
deu-x-bible-zuercher.txt	9	Mühsal	5
eng-x-bible-darby.txt	15	toil	5
eng-x-bible-kingjames.txt	13	travail	5
eng-x-bible-literal.txt	12	hardship	5
eng-x-bible-newsimplified.txt	12	hardship	5
eng-x-bible-newsimplified.txt	15	sorrow	5
nld-x-bible-statenvertaling.txt	16	moeite	5
nor-x-bible-1930.txt	13	møie	5
nor-x-bible-student.txt	13	møda	5
swe-x-bible-folk1998.txt	13	möda	5
afr-x-bible-1953.txt	12	.	6
deu-x-bible-elberfelder1871.txt	13	.	6
deu-x-bible-elberfelder1905.txt	13	.	6
deu-x-bible-freebible.txt	13	.	6
deu-x-bible-luther1545.txt	12	.	6
deu-x-bible-luther1912.txt	12	.	6
