afr-x-bible-1953.txt	10	maande	1
afr-x-bible-1953.txt	21	maande	1
dan-x-bible-1931.txt	19	Måneder	1
deu-x-bible-elberfelder1871.txt	8	Monate	1
deu-x-bible-elberfelder1871.txt	19	Monaten	1
deu-x-bible-elberfelder1905.txt	8	Monate	1
deu-x-bible-elberfelder1905.txt	19	Monaten	1
deu-x-bible-freebible.txt	8	Monate	1
deu-x-bible-freebible.txt	19	Monaten	1
deu-x-bible-luther1545.txt	17	Monde	1
deu-x-bible-luther1912.txt	17	Monates	1
deu-x-bible-menge.txt	18	Monaten	1
deu-x-bible-pattloch.txt	9	Monate	1
deu-x-bible-pattloch.txt	20	Monaten	1
deu-x-bible-schlachter.txt	16	Monate	1
deu-x-bible-tafelbibel.txt	8	Monate	1
deu-x-bible-tafelbibel.txt	17	Monaten	1
deu-x-bible-textbibel.txt	11	Monate	1
deu-x-bible-textbibel.txt	18	Monaten	1
deu-x-bible-zuercher.txt	17	Monate	1
eng-x-bible-darby.txt	10	months	1
eng-x-bible-kingjames.txt	10	months	1
eng-x-bible-literal.txt	8	months	1
eng-x-bible-literal.txt	19	months	1
eng-x-bible-newsimplified.txt	9	months	1
nld-x-bible-statenvertaling.txt	9	maanden	1
nld-x-bible-statenvertaling.txt	19	maanden	1
nor-x-bible-1930.txt	17	måneder	1
swe-x-bible-folk1998.txt	20	månader	1
afr-x-bible-1953.txt	18	eerste	2
dan-x-bible-1931.txt	16	første	2
deu-x-bible-elberfelder1871.txt	15	erste	2
deu-x-bible-elberfelder1905.txt	15	erste	2
deu-x-bible-freebible.txt	15	erste	2
deu-x-bible-gruenewalder.txt	12	erster	2
deu-x-bible-luther1545.txt	7	erste	2
deu-x-bible-luther1545letztehand.txt	7	erst	2
deu-x-bible-luther1912.txt	7	erste	2
deu-x-bible-menge.txt	12	erste	2
deu-x-bible-pattloch.txt	13	erste	2
deu-x-bible-schlachter.txt	6	erste	2
deu-x-bible-tafelbibel.txt	11	erste	2
deu-x-bible-textbibel.txt	15	erster	2
deu-x-bible-zuercher.txt	7	erste	2
eng-x-bible-darby.txt	16	first	2
eng-x-bible-kingjames.txt	16	first	2
eng-x-bible-literal.txt	16	first	2
eng-x-bible-newsimplified.txt	18	first	2
nld-x-bible-statenvertaling.txt	16	eerste	2
nor-x-bible-1930.txt	14	første	2
nor-x-bible-student.txt	10	fyrste	2
swe-x-bible-folk1998.txt	17	första	2
afr-x-bible-1953.txt	1	Hierdie	3
dan-x-bible-1931.txt	2	Denne	3
deu-x-bible-elberfelder1871.txt	1	Dieser	3
deu-x-bible-elberfelder1905.txt	1	Dieser	3
deu-x-bible-freebible.txt	1	Dieser	3
deu-x-bible-gruenewalder.txt	2	Dieser	3
deu-x-bible-luther1545.txt	1	Dieser	3
deu-x-bible-luther1545letztehand.txt	1	Dieser	3
deu-x-bible-luther1912.txt	1	Dieser	3
deu-x-bible-menge.txt	2	Der	3
deu-x-bible-menge.txt	3	gegenwärtige	3
deu-x-bible-neue.txt	2	Dieser	3
deu-x-bible-pattloch.txt	2	Dieser	3
deu-x-bible-schlachter.txt	1	Dieser	3
deu-x-bible-tafelbibel.txt	1	Dieser	3
deu-x-bible-textbibel.txt	1	Der	3
deu-x-bible-zuercher.txt	1	Dieser	3
eng-x-bible-darby.txt	1	This	3
eng-x-bible-kingjames.txt	1	This	3
eng-x-bible-literal.txt	1	This	3
eng-x-bible-newsimplified.txt	2	This	3
nld-x-bible-statenvertaling.txt	1	Deze	3
nor-x-bible-1930.txt	1	Denne	3
nor-x-bible-student.txt	2	Denne	3
swe-x-bible-folk1998.txt	2	Denna	3
afr-x-bible-1953.txt	2	maand	4
dan-x-bible-1931.txt	3	Måned	4
deu-x-bible-elberfelder1871.txt	2	Monat	4
deu-x-bible-elberfelder1905.txt	2	Monat	4
deu-x-bible-freebible.txt	2	Monat	4
deu-x-bible-gruenewalder.txt	3	Monat	4
deu-x-bible-luther1545.txt	2	Mond	4
deu-x-bible-luther1545letztehand.txt	2	Mond	4
deu-x-bible-luther1545letztehand.txt	8	mond	4
deu-x-bible-luther1912.txt	2	Monat	4
deu-x-bible-menge.txt	4	Monat	4
deu-x-bible-neue.txt	3	Monat	4
deu-x-bible-pattloch.txt	3	Monat	4
deu-x-bible-schlachter.txt	2	Monat	4
deu-x-bible-tafelbibel.txt	2	Monat	4
deu-x-bible-textbibel.txt	3	Monat	4
deu-x-bible-zuercher.txt	2	Monat	4
eng-x-bible-darby.txt	2	month	4
eng-x-bible-kingjames.txt	2	month	4
eng-x-bible-literal.txt	2	month	4
eng-x-bible-newsimplified.txt	3	month	4
nld-x-bible-statenvertaling.txt	3	maand	4
nor-x-bible-1930.txt	2	måned	4
nor-x-bible-student.txt	3	månaden	4
swe-x-bible-folk1998.txt	3	månad	4
afr-x-bible-1953.txt	8	van	5
afr-x-bible-1953.txt	9	die	5
deu-x-bible-elberfelder1871.txt	7	der	5
deu-x-bible-elberfelder1905.txt	7	der	5
deu-x-bible-freebible.txt	7	der	5
deu-x-bible-gruenewalder.txt	7	der	5
deu-x-bible-luther1545.txt	6	der	5
deu-x-bible-luther1545letztehand.txt	6	der	5
deu-x-bible-luther1912.txt	6	der	5
deu-x-bible-neue.txt	5	von	5
deu-x-bible-pattloch.txt	6	der	5
deu-x-bible-pattloch.txt	8	der	5
deu-x-bible-schlachter.txt	5	der	5
deu-x-bible-tafelbibel.txt	7	der	5
deu-x-bible-textbibel.txt	8	der	5
deu-x-bible-zuercher.txt	6	der	5
eng-x-bible-darby.txt	7	the	5
eng-x-bible-darby.txt	9	of	5
eng-x-bible-kingjames.txt	7	the	5
eng-x-bible-kingjames.txt	9	of	5
eng-x-bible-literal.txt	7	of	5
eng-x-bible-newsimplified.txt	8	of	5
nld-x-bible-statenvertaling.txt	8	der	5
swe-x-bible-folk1998.txt	6	den	5
afr-x-bible-1953.txt	3	moet	6
dan-x-bible-1931.txt	4	skal	6
deu-x-bible-elberfelder1871.txt	3	soll	6
deu-x-bible-elberfelder1905.txt	3	soll	6
deu-x-bible-freebible.txt	3	soll	6
deu-x-bible-gruenewalder.txt	4	sei	6
deu-x-bible-luther1545.txt	3	soll	6
deu-x-bible-luther1545letztehand.txt	3	sol	6
deu-x-bible-luther1912.txt	3	soll	6
deu-x-bible-menge.txt	5	soll	6
deu-x-bible-neue.txt	4	soll	6
deu-x-bible-pattloch.txt	4	soll	6
deu-x-bible-schlachter.txt	3	soll	6
deu-x-bible-tafelbibel.txt	3	sei	6
deu-x-bible-textbibel.txt	4	soll	6
deu-x-bible-zuercher.txt	3	soll	6
eng-x-bible-darby.txt	3	shall	6
eng-x-bible-kingjames.txt	3	shall	6
eng-x-bible-literal.txt	3	shall	6
eng-x-bible-newsimplified.txt	4	shall	6
nld-x-bible-statenvertaling.txt	4	zal	6
nor-x-bible-1930.txt	4	skal	6
nor-x-bible-student.txt	4	skal	6
swe-x-bible-folk1998.txt	4	skall	6
afr-x-bible-1953.txt	24	jaar	7
dan-x-bible-1931.txt	18	Årets	7
deu-x-bible-elberfelder1871.txt	21	Jahres	7
deu-x-bible-elberfelder1905.txt	21	Jahres	7
deu-x-bible-freebible.txt	21	Jahres	7
deu-x-bible-luther1545.txt	19	Jahrs	7
deu-x-bible-luther1545letztehand.txt	19	jars	7
deu-x-bible-luther1912.txt	19	Jahres	7
deu-x-bible-menge.txt	20	Jahres	7
deu-x-bible-neue.txt	11	Jahres	7
deu-x-bible-pattloch.txt	22	Jahres	7
deu-x-bible-schlachter.txt	18	Jahres	7
deu-x-bible-tafelbibel.txt	19	Jahres	7
deu-x-bible-textbibel.txt	20	Jahres	7
deu-x-bible-zuercher.txt	19	Jahres	7
eng-x-bible-darby.txt	20	year	7
eng-x-bible-kingjames.txt	20	year	7
eng-x-bible-literal.txt	22	year	7
eng-x-bible-newsimplified.txt	22	year	7
nld-x-bible-statenvertaling.txt	21	jaars	7
nor-x-bible-1930.txt	16	årets	7
nor-x-bible-student.txt	13	året	7
swe-x-bible-folk1998.txt	19	årets	7
afr-x-bible-1953.txt	26	.	8
dan-x-bible-1931.txt	20	.	8
deu-x-bible-elberfelder1871.txt	22	.	8
deu-x-bible-elberfelder1905.txt	22	.	8
deu-x-bible-freebible.txt	22	.	8
deu-x-bible-gruenewalder.txt	17	!	8
deu-x-bible-luther1545.txt	21	.	8
deu-x-bible-luther1545letztehand.txt	21	.	8
deu-x-bible-luther1912.txt	21	.	8
deu-x-bible-menge.txt	22	!	8
deu-x-bible-neue.txt	15	.	8
deu-x-bible-pattloch.txt	23	!	8
deu-x-bible-schlachter.txt	20	.	8
deu-x-bible-tafelbibel.txt	20	.	8
deu-x-bible-textbibel.txt	25	.	8
deu-x-bible-zuercher.txt	21	.	8
eng-x-bible-darby.txt	23	.	8
eng-x-bible-kingjames.txt	23	.	8
eng-x-bible-literal.txt	25	.	8
eng-x-bible-newsimplified.txt	25	.	8
nld-x-bible-statenvertaling.txt	23	.	8
nor-x-bible-1930.txt	20	.	8
nor-x-bible-student.txt	19	.	8
swe-x-bible-folk1998.txt	21	.	8
afr-x-bible-1953.txt	16	julle	9
dan-x-bible-1931.txt	13	eder	9
deu-x-bible-elberfelder1871.txt	13	euch	9
deu-x-bible-elberfelder1905.txt	13	euch	9
deu-x-bible-freebible.txt	13	euch	9
deu-x-bible-gruenewalder.txt	16	euch	9
deu-x-bible-luther1545.txt	15	ihr	9
deu-x-bible-luther1545letztehand.txt	15	jr	9
deu-x-bible-luther1912.txt	15	ihr	9
deu-x-bible-menge.txt	15	euch	9
deu-x-bible-neue.txt	13	euch	9
deu-x-bible-pattloch.txt	17	euch	9
deu-x-bible-schlachter.txt	14	ihr	9
deu-x-bible-tafelbibel.txt	14	euch	9
deu-x-bible-textbibel.txt	23	euch	9
deu-x-bible-zuercher.txt	15	ihr	9
eng-x-bible-darby.txt	22	you	9
eng-x-bible-kingjames.txt	22	you	9
eng-x-bible-literal.txt	24	you	9
eng-x-bible-newsimplified.txt	24	you	9
nld-x-bible-statenvertaling.txt	14	u	9
nor-x-bible-1930.txt	19	eder	9
nor-x-bible-student.txt	18	dykk	9
swe-x-bible-folk1998.txt	14	er	9
afr-x-bible-1953.txt	5	julle	10
dan-x-bible-1931.txt	6	eder	10
