deu-x-bible-gruenewalder.txt	31	die	1
deu-x-bible-gruenewalder.txt	38	die	1
deu-x-bible-luther1545letztehand.txt	16	die	1
deu-x-bible-menge.txt	41	die	1
deu-x-bible-pattloch.txt	37	die	1
deu-x-bible-gruenewalder.txt	4	also	2
deu-x-bible-luther1545letztehand.txt	1	Darumb	2
deu-x-bible-luther1545letztehand.txt	2	so	2
deu-x-bible-menge.txt	4	also	2
deu-x-bible-pattloch.txt	4	also	2
deu-x-bible-gruenewalder.txt	9	die	3
deu-x-bible-luther1545letztehand.txt	7	die	3
deu-x-bible-menge.txt	11	die	3
deu-x-bible-menge.txt	20	die	3
deu-x-bible-pattloch.txt	11	die	3
deu-x-bible-gruenewalder.txt	1	Wir	4
deu-x-bible-luther1545letztehand.txt	4	wir	4
deu-x-bible-menge.txt	1	Wir	4
deu-x-bible-pattloch.txt	1	Wir	4
deu-x-bible-gruenewalder.txt	10	drei	5
deu-x-bible-luther1545letztehand.txt	17	drey	5
deu-x-bible-menge.txt	12	drei	5
deu-x-bible-pattloch.txt	12	drei	5
deu-x-bible-gruenewalder.txt	33	Jerusalem	6
deu-x-bible-luther1545letztehand.txt	10	Jerusalem	6
deu-x-bible-menge.txt	43	Jerusalem	6
deu-x-bible-pattloch.txt	39	Jerusalem	6
deu-x-bible-gruenewalder.txt	48	ihnen	7
deu-x-bible-menge.txt	35	ihnen	7
deu-x-bible-menge.txt	62	ihnen	7
deu-x-bible-pattloch.txt	32	ihnen	7
deu-x-bible-gruenewalder.txt	14	Judäa	8
deu-x-bible-luther1545letztehand.txt	14	Judea	8
deu-x-bible-menge.txt	26	Judäa	8
deu-x-bible-pattloch.txt	24	Judäa	8
deu-x-bible-gruenewalder.txt	13	zu	9
deu-x-bible-luther1545letztehand.txt	9	zu	9
deu-x-bible-menge.txt	25	zu	9
deu-x-bible-gruenewalder.txt	11	von	10
deu-x-bible-menge.txt	8	von	10
deu-x-bible-pattloch.txt	7	von	10
deu-x-bible-gruenewalder.txt	23	alles	11
deu-x-bible-menge.txt	31	allem	11
deu-x-bible-pattloch.txt	28	allem	11
deu-x-bible-gruenewalder.txt	27	gehört	12
deu-x-bible-menge.txt	36	gehört	12
deu-x-bible-pattloch.txt	33	gehört	12
deu-x-bible-gruenewalder.txt	37	wir	13
deu-x-bible-menge.txt	48	wir	13
deu-x-bible-pattloch.txt	45	wir	13
deu-x-bible-gruenewalder.txt	58	und	14
deu-x-bible-menge.txt	75	und	14
deu-x-bible-pattloch.txt	60	und	14
deu-x-bible-gruenewalder.txt	7	Judäas	15
deu-x-bible-menge.txt	9	Judäa	15
deu-x-bible-pattloch.txt	8	Judäa	15
deu-x-bible-gruenewalder.txt	19	Lydda	16
deu-x-bible-menge.txt	16	Lydda	16
deu-x-bible-pattloch.txt	16	Lydda	16
deu-x-bible-gruenewalder.txt	36	erlassen	17
deu-x-bible-menge.txt	47	erlassen	17
deu-x-bible-pattloch.txt	44	erlassen	17
deu-x-bible-gruenewalder.txt	39	königlichen	18
deu-x-bible-menge.txt	53	königlichen	18
deu-x-bible-pattloch.txt	47	königlichen	18
deu-x-bible-gruenewalder.txt	45	König	19
deu-x-bible-menge.txt	58	König	19
deu-x-bible-pattloch.txt	52	König	19
deu-x-bible-gruenewalder.txt	60	Fruchtbäume	20
deu-x-bible-menge.txt	77	Fruchtbäume	20
deu-x-bible-pattloch.txt	62	Fruchtbäume	20
deu-x-bible-gruenewalder.txt	3	ihnen	21
deu-x-bible-menge.txt	3	ihnen	21
deu-x-bible-pattloch.txt	3	ihnen	21
deu-x-bible-gruenewalder.txt	6	Grenzen	22
deu-x-bible-menge.txt	7	Gebiet	22
deu-x-bible-pattloch.txt	6	Gebiet	22
deu-x-bible-gruenewalder.txt	25	was	23
deu-x-bible-menge.txt	33	was	23
deu-x-bible-pattloch.txt	30	was	23
deu-x-bible-gruenewalder.txt	32	in	24
deu-x-bible-menge.txt	42	in	24
deu-x-bible-pattloch.txt	38	in	24
deu-x-bible-gruenewalder.txt	42	die	25
deu-x-bible-menge.txt	56	die	25
deu-x-bible-pattloch.txt	46	die	25
deu-x-bible-gruenewalder.txt	43	früher	26
deu-x-bible-menge.txt	59	früher	26
deu-x-bible-pattloch.txt	53	ehedem	26
deu-x-bible-gruenewalder.txt	44	der	27
deu-x-bible-menge.txt	57	der	27
deu-x-bible-pattloch.txt	51	der	27
deu-x-bible-gruenewalder.txt	53	von	28
deu-x-bible-menge.txt	70	von	28
deu-x-bible-pattloch.txt	55	von	28
deu-x-bible-gruenewalder.txt	56	des	29
deu-x-bible-menge.txt	73	des	29
deu-x-bible-pattloch.txt	58	des	29
deu-x-bible-gruenewalder.txt	59	der	30
deu-x-bible-menge.txt	76	der	30
deu-x-bible-pattloch.txt	61	der	30
deu-x-bible-luther1545letztehand.txt	30	.	31
deu-x-bible-menge.txt	78	.	31
deu-x-bible-pattloch.txt	64	.	31
deu-x-bible-gruenewalder.txt	28	.	32
deu-x-bible-menge.txt	37	.	32
deu-x-bible-pattloch.txt	34	.	32
deu-x-bible-gruenewalder.txt	16	Bezirke	33
deu-x-bible-menge.txt	13	Bezirke	33
deu-x-bible-gruenewalder.txt	12	Samaria	34
deu-x-bible-pattloch.txt	23	Samaria	34
deu-x-bible-gruenewalder.txt	20	und	35
deu-x-bible-menge.txt	24	und	35
deu-x-bible-gruenewalder.txt	34	opfern	36
deu-x-bible-menge.txt	44	opfern	36
deu-x-bible-gruenewalder.txt	47	von	37
deu-x-bible-menge.txt	61	von	37
deu-x-bible-gruenewalder.txt	51	und	38
deu-x-bible-menge.txt	67	und	38
deu-x-bible-gruenewalder.txt	46	alljährlich	39
deu-x-bible-menge.txt	60	alljährlich	39
deu-x-bible-gruenewalder.txt	52	zwar	40
deu-x-bible-menge.txt	68	zwar	40
deu-x-bible-gruenewalder.txt	54	den	41
deu-x-bible-menge.txt	71	den	41
deu-x-bible-gruenewalder.txt	29	Allen	42
deu-x-bible-pattloch.txt	35	Allen	42
deu-x-bible-gruenewalder.txt	40	Abgaben	43
deu-x-bible-pattloch.txt	48	Abgaben	43
deu-x-bible-luther1545letztehand.txt	24	jre	44
deu-x-bible-pattloch.txt	56	ihren	44
deu-x-bible-menge.txt	21	von	45
deu-x-bible-pattloch.txt	22	von	45
deu-x-bible-menge.txt	30	samt	46
deu-x-bible-pattloch.txt	27	mit	46
deu-x-bible-menge.txt	6	das	47
deu-x-bible-pattloch.txt	5	das	47
deu-x-bible-menge.txt	34	zu	48
deu-x-bible-pattloch.txt	31	zu	48
