afr-x-bible-1953.txt	9	Sigem	1
dan-x-bible-1931.txt	8	Sikems	1
deu-x-bible-elberfelder1871.txt	9	Sichem	1
deu-x-bible-elberfelder1905.txt	9	Sichem	1
deu-x-bible-freebible.txt	9	Sichem	1
deu-x-bible-gruenewalder.txt	10	Sichem	1
deu-x-bible-luther1545.txt	18	Pinehas	1
deu-x-bible-luther1545letztehand.txt	8	Sichem	1
deu-x-bible-luther1912.txt	8	Sichem	1
deu-x-bible-menge.txt	10	Sichem	1
deu-x-bible-neue.txt	10	Sichem	1
deu-x-bible-pattloch.txt	9	Sichem	1
deu-x-bible-schlachter.txt	8	Sichem	1
deu-x-bible-tafelbibel.txt	9	Schechem	1
deu-x-bible-textbibel.txt	10	Sichem	1
deu-x-bible-zuercher.txt	10	Sichem	1
eng-x-bible-darby.txt	9	Shechem	1
eng-x-bible-kingjames.txt	9	Shechem	1
eng-x-bible-literal.txt	9	Shechem	1
eng-x-bible-newsimplified.txt	6	Shechem	1
nld-x-bible-statenvertaling.txt	11	Sichem	1
nor-x-bible-1930.txt	7	Sikems	1
nor-x-bible-student.txt	6	Sikems-mennerne	1
swe-x-bible-folk1998.txt	8	Sikems	1
afr-x-bible-1953.txt	3	Gaäl	2
dan-x-bible-1931.txt	1	Ga'al	2
deu-x-bible-elberfelder1871.txt	2	Gaal	2
deu-x-bible-elberfelder1905.txt	2	Gaal	2
deu-x-bible-freebible.txt	2	Gaal	2
deu-x-bible-gruenewalder.txt	3	Gaal	2
deu-x-bible-luther1545.txt	1	Eleasar	2
deu-x-bible-luther1545.txt	5	Aarons	2
deu-x-bible-luther1545.txt	7	starb	2
deu-x-bible-luther1545letztehand.txt	1	Gaal	2
deu-x-bible-luther1912.txt	1	Gaal	2
deu-x-bible-menge.txt	3	Gaal	2
deu-x-bible-neue.txt	3	Gaal	2
deu-x-bible-pattloch.txt	1	Gaal	2
deu-x-bible-schlachter.txt	1	Gaal	2
deu-x-bible-tafelbibel.txt	2	Gaal	2
deu-x-bible-textbibel.txt	3	Gaal	2
deu-x-bible-zuercher.txt	3	Goal	2
eng-x-bible-darby.txt	2	Gaal	2
eng-x-bible-kingjames.txt	2	Gaal	2
eng-x-bible-literal.txt	2	Gaal	2
eng-x-bible-newsimplified.txt	1	Gaal	2
nld-x-bible-statenvertaling.txt	2	Gaal	2
nor-x-bible-1930.txt	3	Ga’al	2
nor-x-bible-student.txt	3	Ga’al	2
swe-x-bible-folk1998.txt	3	Gaal	2
afr-x-bible-1953.txt	13	Abiméleg	3
dan-x-bible-1931.txt	14	Abimelek	3
deu-x-bible-elberfelder1871.txt	13	Abimelech	3
deu-x-bible-elberfelder1905.txt	13	Abimelech	3
deu-x-bible-freebible.txt	13	Abimelech	3
deu-x-bible-gruenewalder.txt	15	Abimelek	3
deu-x-bible-luther1545.txt	26	Gebirge	3
deu-x-bible-luther1545.txt	27	Ephraim	3
deu-x-bible-luther1545letztehand.txt	14	AbiMelech	3
deu-x-bible-luther1912.txt	13	Abimelech	3
deu-x-bible-menge.txt	15	Abimelech	3
deu-x-bible-neue.txt	15	Abimelech	3
deu-x-bible-pattloch.txt	14	Abimelech	3
deu-x-bible-schlachter.txt	12	Abimelech	3
deu-x-bible-tafelbibel.txt	13	Abimelech	3
deu-x-bible-textbibel.txt	14	Abimelech	3
deu-x-bible-zuercher.txt	15	Abimelech	3
eng-x-bible-darby.txt	14	Abimelech	3
eng-x-bible-kingjames.txt	14	Abimelech	3
eng-x-bible-literal.txt	13	Abimelech	3
eng-x-bible-newsimplified.txt	10	Abimelech	3
nld-x-bible-statenvertaling.txt	17	Abimelech	3
nor-x-bible-1930.txt	16	Abimelek	3
nor-x-bible-student.txt	13	Abimelek	3
swe-x-bible-folk1998.txt	16	Abimelek	3
afr-x-bible-1953.txt	11	veg	4
deu-x-bible-elberfelder1871.txt	11	stritt	4
deu-x-bible-elberfelder1905.txt	11	stritt	4
deu-x-bible-freebible.txt	11	stritt	4
deu-x-bible-gruenewalder.txt	13	stritt	4
deu-x-bible-luther1545.txt	23	war	4
deu-x-bible-luther1545letztehand.txt	12	streit	4
deu-x-bible-luther1912.txt	11	stritt	4
deu-x-bible-menge.txt	16	handgemein	4
deu-x-bible-neue.txt	13	kämpfte	4
deu-x-bible-pattloch.txt	12	stritt	4
deu-x-bible-schlachter.txt	10	stritt	4
deu-x-bible-tafelbibel.txt	11	stritt	4
deu-x-bible-textbibel.txt	16	Schlacht	4
deu-x-bible-zuercher.txt	13	kämpfte	4
eng-x-bible-darby.txt	12	fought	4
eng-x-bible-kingjames.txt	12	fought	4
eng-x-bible-literal.txt	11	fought	4
eng-x-bible-newsimplified.txt	9	fight	4
nld-x-bible-statenvertaling.txt	15	streed	4
nor-x-bible-1930.txt	14	stred	4
nor-x-bible-student.txt	11	stridde	4
swe-x-bible-folk1998.txt	14	strid	4
afr-x-bible-1953.txt	14	.	5
dan-x-bible-1931.txt	15	.	5
deu-x-bible-elberfelder1871.txt	14	.	5
deu-x-bible-elberfelder1905.txt	14	.	5
deu-x-bible-freebible.txt	14	.	5
deu-x-bible-gruenewalder.txt	16	.	5
deu-x-bible-luther1545.txt	28	.	5
deu-x-bible-luther1545letztehand.txt	15	.	5
deu-x-bible-luther1912.txt	14	.	5
deu-x-bible-menge.txt	17	;	5
deu-x-bible-neue.txt	16	.	5
deu-x-bible-pattloch.txt	15	.	5
deu-x-bible-schlachter.txt	13	.	5
deu-x-bible-tafelbibel.txt	14	.	5
deu-x-bible-textbibel.txt	17	.	5
deu-x-bible-zuercher.txt	16	.	5
eng-x-bible-darby.txt	15	.	5
eng-x-bible-kingjames.txt	15	.	5
eng-x-bible-literal.txt	14	.	5
eng-x-bible-newsimplified.txt	11	.	5
nld-x-bible-statenvertaling.txt	18	.	5
nor-x-bible-1930.txt	17	.	5
nor-x-bible-student.txt	14	.	5
swe-x-bible-folk1998.txt	17	.	5
afr-x-bible-1953.txt	5	voor	6
dan-x-bible-1931.txt	6	Spidsen	6
deu-x-bible-elberfelder1871.txt	5	vor	6
deu-x-bible-elberfelder1905.txt	5	vor	6
deu-x-bible-freebible.txt	5	vor	6
