afr-x-bible-1953.txt	11	van	1
deu-x-bible-elberfelder1871.txt	9	des	1
deu-x-bible-elberfelder1871.txt	13	des	1
deu-x-bible-elberfelder1905.txt	9	des	1
deu-x-bible-elberfelder1905.txt	13	des	1
deu-x-bible-freebible.txt	9	des	1
deu-x-bible-freebible.txt	13	des	1
deu-x-bible-gruenewalder.txt	9	des	1
deu-x-bible-luther1545.txt	8	des	1
deu-x-bible-luther1545.txt	12	des	1
deu-x-bible-luther1545letztehand.txt	8	des	1
deu-x-bible-luther1545letztehand.txt	11	des	1
deu-x-bible-luther1912.txt	10	des	1
deu-x-bible-luther1912.txt	14	des	1
deu-x-bible-menge.txt	10	des	1
deu-x-bible-pattloch.txt	10	des	1
deu-x-bible-pattloch.txt	15	dessen	1
deu-x-bible-schlachter.txt	8	des	1
deu-x-bible-schlachter.txt	12	des	1
deu-x-bible-tafelbibel.txt	8	des	1
deu-x-bible-tafelbibel.txt	12	des	1
deu-x-bible-textbibel.txt	9	des	1
deu-x-bible-textbibel.txt	13	des	1
deu-x-bible-zuercher.txt	8	des	1
deu-x-bible-zuercher.txt	12	des	1
eng-x-bible-darby.txt	11	of	1
eng-x-bible-kingjames.txt	12	of	1
eng-x-bible-literal.txt	11	of	1
eng-x-bible-newsimplified.txt	8	of	1
nld-x-bible-statenvertaling.txt	9	den	1
nld-x-bible-statenvertaling.txt	11	van	1
nld-x-bible-statenvertaling.txt	14	den	1
nor-x-bible-1930.txt	9	av	1
nor-x-bible-student.txt	9	åt	1
afr-x-bible-1953.txt	1	Toe	2
dan-x-bible-1931.txt	1	Da	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1871.txt	2	als	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	2	als	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-freebible.txt	2	als	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545letztehand.txt	1	Da	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-neue.txt	1	Als	2
deu-x-bible-schlachter.txt	1	Als	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Als	2
deu-x-bible-zuercher.txt	1	Als	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-kingjames.txt	2	when	2
eng-x-bible-literal.txt	1	And	2
nld-x-bible-statenvertaling.txt	1	Toen	2
nor-x-bible-1930.txt	1	Da	2
nor-x-bible-student.txt	1	Då	2
swe-x-bible-folk1998.txt	1	När	2
afr-x-bible-1953.txt	25	opgestaan	3
dan-x-bible-1931.txt	14	trådte	3
deu-x-bible-elberfelder1871.txt	20	stand	3
deu-x-bible-elberfelder1905.txt	20	stand	3
deu-x-bible-freebible.txt	20	stand	3
deu-x-bible-gruenewalder.txt	14	trat	3
deu-x-bible-luther1545.txt	15	stund	3
deu-x-bible-luther1545letztehand.txt	13	stund	3
deu-x-bible-luther1912.txt	17	stand	3
deu-x-bible-menge.txt	17	trat	3
deu-x-bible-neue.txt	14	stand	3
deu-x-bible-pattloch.txt	19	stand	3
deu-x-bible-schlachter.txt	18	stand	3
deu-x-bible-tafelbibel.txt	20	stand	3
deu-x-bible-textbibel.txt	19	trat	3
deu-x-bible-zuercher.txt	18	erhob	3
eng-x-bible-darby.txt	20	rose	3
eng-x-bible-kingjames.txt	21	rose	3
eng-x-bible-literal.txt	20	rose	3
nld-x-bible-statenvertaling.txt	21	stond	3
nor-x-bible-1930.txt	17	trådte	3
nor-x-bible-student.txt	17	steig	3
swe-x-bible-folk1998.txt	16	steg	3
afr-x-bible-1953.txt	10	seun	4
dan-x-bible-1931.txt	7	Søn	4
dan-x-bible-1931.txt	9	Søn	4
deu-x-bible-elberfelder1871.txt	10	Sohnes	4
