afr-x-bible-1953.txt	35	drie	1
afr-x-bible-1953.txt	36	honderd	1
dan-x-bible-1931.txt	26	300	1
deu-x-bible-elberfelder1871.txt	30	dreihundert	1
deu-x-bible-elberfelder1905.txt	30	dreihundert	1
deu-x-bible-freebible.txt	30	dreihundert	1
deu-x-bible-gruenewalder.txt	27	dreihundert	1
deu-x-bible-luther1545letztehand.txt	35	drey	1
deu-x-bible-luther1545letztehand.txt	36	hundert	1
deu-x-bible-luther1912.txt	30	dreihundert	1
deu-x-bible-menge.txt	31	dreihundert	1
deu-x-bible-neue.txt	9	300	1
deu-x-bible-pattloch.txt	27	dreihundert	1
deu-x-bible-schlachter.txt	35	dreihundert	1
deu-x-bible-tafelbibel.txt	31	dreihundert	1
deu-x-bible-textbibel.txt	32	300	1
deu-x-bible-zuercher.txt	30	dreihundert	1
eng-x-bible-darby.txt	36	three	1
eng-x-bible-darby.txt	37	hundred	1
eng-x-bible-kingjames.txt	31	three	1
eng-x-bible-kingjames.txt	32	hundred	1
eng-x-bible-literal.txt	36	three	1
eng-x-bible-literal.txt	37	hundred	1
eng-x-bible-newsimplified.txt	9	three	1
eng-x-bible-newsimplified.txt	10	hundred	1
nld-x-bible-statenvertaling.txt	33	driehonderd	1
nor-x-bible-1930.txt	28	tre	1
nor-x-bible-1930.txt	29	hundre	1
nor-x-bible-student.txt	24	tri	1
nor-x-bible-student.txt	25	hundrad	1
swe-x-bible-folk1998.txt	35	trehundra	1
afr-x-bible-1953.txt	10	hulle	2
afr-x-bible-1953.txt	13	hul	2
dan-x-bible-1931.txt	7	deres	2
deu-x-bible-elberfelder1871.txt	11	seine	2
deu-x-bible-elberfelder1905.txt	11	seine	2
deu-x-bible-freebible.txt	11	seine	2
deu-x-bible-gruenewalder.txt	8	ihre	2
deu-x-bible-gruenewalder.txt	11	seine	2
deu-x-bible-luther1545letztehand.txt	12	jre	2
deu-x-bible-luther1912.txt	11	ihre	2
deu-x-bible-menge.txt	9	deren	2
deu-x-bible-pattloch.txt	9	ihre	2
deu-x-bible-pattloch.txt	12	ihre	2
deu-x-bible-schlachter.txt	11	ihre	2
deu-x-bible-tafelbibel.txt	9	ihre	2
deu-x-bible-tafelbibel.txt	13	ihre	2
deu-x-bible-textbibel.txt	10	ihre	2
deu-x-bible-zuercher.txt	11	ihre	2
eng-x-bible-darby.txt	10	their	2
eng-x-bible-darby.txt	14	their	2
eng-x-bible-kingjames.txt	7	their	2
eng-x-bible-kingjames.txt	11	their	2
eng-x-bible-literal.txt	8	their	2
eng-x-bible-literal.txt	12	their	2
nld-x-bible-statenvertaling.txt	8	hun	2
nld-x-bible-statenvertaling.txt	12	hun	2
nor-x-bible-1930.txt	9	deres	2
nor-x-bible-student.txt	11	deira	2
swe-x-bible-folk1998.txt	3	hans	2
swe-x-bible-folk1998.txt	11	deras	2
afr-x-bible-1953.txt	42	terwyl	3
afr-x-bible-1953.txt	53	was	3
dan-x-bible-1931.txt	36	var	3
deu-x-bible-elberfelder1871.txt	38	war	3
deu-x-bible-elberfelder1905.txt	38	war	3
deu-x-bible-freebible.txt	38	war	3
deu-x-bible-gruenewalder.txt	36	war	3
deu-x-bible-luther1545.txt	23	war	3
deu-x-bible-luther1545letztehand.txt	44	lag	3
deu-x-bible-luther1912.txt	41	lag	3
deu-x-bible-menge.txt	43	befand	3
deu-x-bible-neue.txt	26	geschah	3
deu-x-bible-neue.txt	38	befand	3
deu-x-bible-pattloch.txt	37	befand	3
deu-x-bible-schlachter.txt	43	war	3
