afr-x-bible-1953.txt	11	rigting	1
afr-x-bible-1953.txt	15	te	1
afr-x-bible-1983.txt	7	na	1
afr-x-bible-1983.txt	10	toe	1
afr-x-bible-lewende.txt	8	toe	1
afr-x-bible-viralmal.txt	12	toe	1
dan-x-bible-1931.txt	14	til	1
dan-x-bible-hverdagsdansk.txt	7	til	1
deu-x-bible-albrecht.txt	22	zu	1
deu-x-bible-elberfelder1871.txt	12	nach	1
deu-x-bible-elberfelder1871.txt	16	zu	1
deu-x-bible-elberfelder1905.txt	12	nach	1
deu-x-bible-elberfelder1905.txt	16	zu	1
deu-x-bible-erben.txt	15	zu	1
deu-x-bible-freebible.txt	12	nach	1
deu-x-bible-freebible.txt	16	zu	1
deu-x-bible-genfer2011.txt	13	zur	1
deu-x-bible-greber.txt	7	zur	1
deu-x-bible-greber.txt	9	nach	1
deu-x-bible-gruenewalder.txt	9	bis	1
deu-x-bible-gruenewalder.txt	10	ans	1
deu-x-bible-hoffnung.txt	18	zur	1
deu-x-bible-interlinear.txt	10	zu	1
deu-x-bible-interlinear.txt	12	bis	1
deu-x-bible-konkordant.txt	14	bis	1
deu-x-bible-konkordant.txt	15	ans	1
deu-x-bible-luther1545.txt	13	bis	1
deu-x-bible-luther1545letztehand.txt	14	bis	1
deu-x-bible-luther1912.txt	13	bis	1
deu-x-bible-meister.txt	12	bis	1
deu-x-bible-meister.txt	13	ans	1
deu-x-bible-menge.txt	18	ans	1
deu-x-bible-pattloch.txt	12	zum	1
deu-x-bible-pattloch.txt	15	nehmen	1
deu-x-bible-schlachter.txt	13	bis	1
deu-x-bible-schlachter.txt	14	ans	1
deu-x-bible-schlachter2000.txt	12	bis	1
deu-x-bible-schlachter2000.txt	13	zum	1
deu-x-bible-textbibel.txt	8	bis	1
deu-x-bible-volxbibel.txt	23	bis	1
deu-x-bible-zuercher.txt	13	ans	1
eng-x-bible-amplified.txt	11	to	1
eng-x-bible-clontz.txt	8	to	1
eng-x-bible-clontz.txt	11	far	1
eng-x-bible-common.txt	8	to	1
eng-x-bible-contemporary.txt	8	to	1
eng-x-bible-darby.txt	9	to	1
eng-x-bible-darby.txt	12	to	1
eng-x-bible-diaglot.txt	10	to	1
eng-x-bible-diaglot.txt	13	to	1
eng-x-bible-easytoread.txt	8	to	1
eng-x-bible-godsword.txt	6	to	1
eng-x-bible-goodnews.txt	8	to	1
eng-x-bible-internationalstandard.txt	8	to	1
eng-x-bible-kingjames.txt	9	to	1
eng-x-bible-kingjames.txt	14	to	1
eng-x-bible-lexham.txt	10	to	1
eng-x-bible-lexham.txt	12	to	1
eng-x-bible-literal.txt	12	to	1
eng-x-bible-livingoracles.txt	14	to	1
eng-x-bible-majority.txt	9	to	1
eng-x-bible-montgomery.txt	9	to	1
eng-x-bible-new2007.txt	7	to	1
eng-x-bible-newcentury.txt	7	to	1
eng-x-bible-newinternational.txt	6	to	1
eng-x-bible-newliving.txt	10	to	1
eng-x-bible-newreaders.txt	7	to	1
eng-x-bible-newsimplified.txt	6	to	1
eng-x-bible-scriptures.txt	10	to	1
eng-x-bible-scriptures.txt	12	to	1
eng-x-bible-treeoflife.txt	8	to	1
eng-x-bible-worldwide.txt	6	to	1
isl-x-bible-isl.txt	9	til	1
nds-x-bible-nds.txt	10	nom	1
nds-x-bible-nds.txt	12	too	1
nld-x-bible-2004.txt	9	naar	1
nld-x-bible-statenvertaling.txt	16	naar	1
nno-x-bible-2011.txt	15	til	1
nob-x-bible-1985.txt	13	til	1
