deu-x-bible-gruenewalder.txt	27	.	1
deu-x-bible-gruenewalder.txt	28	«	1
deu-x-bible-luther1545letztehand.txt	7	.	1
deu-x-bible-menge.txt	29	«	1
deu-x-bible-menge.txt	30	.	1
deu-x-bible-pattloch.txt	29	"	1
deu-x-bible-pattloch.txt	32	.	1
eng-x-bible-kingjames.txt	31	.	1
deu-x-bible-gruenewalder.txt	14	werden	2
deu-x-bible-luther1545letztehand.txt	3	sollen	2
deu-x-bible-menge.txt	18	sollen	2
deu-x-bible-pattloch.txt	17	sollen	2
deu-x-bible-gruenewalder.txt	15	eure	3
deu-x-bible-luther1545letztehand.txt	1	Ewre	3
deu-x-bible-menge.txt	16	Eure	3
deu-x-bible-pattloch.txt	15	Eure	3
deu-x-bible-gruenewalder.txt	22	in	4
deu-x-bible-menge.txt	22	verwandeln	4
deu-x-bible-menge.txt	27	in	4
deu-x-bible-pattloch.txt	26	in	4
deu-x-bible-gruenewalder.txt	16	Feste	5
deu-x-bible-luther1545letztehand.txt	2	Feiertage	5
deu-x-bible-menge.txt	17	Feste	5
deu-x-bible-pattloch.txt	16	Feste	5
deu-x-bible-gruenewalder.txt	4	des	6
deu-x-bible-menge.txt	7	des	6
deu-x-bible-pattloch.txt	6	des	6
deu-x-bible-gruenewalder.txt	5	Amos	7
deu-x-bible-menge.txt	8	Amos	7
deu-x-bible-pattloch.txt	7	Amos	7
deu-x-bible-gruenewalder.txt	11	:	8
deu-x-bible-menge.txt	14	:	8
deu-x-bible-pattloch.txt	13	:	8
deu-x-bible-gruenewalder.txt	12	»	9
deu-x-bible-menge.txt	15	»	9
deu-x-bible-pattloch.txt	14	"	9
deu-x-bible-gruenewalder.txt	17	sich	10
deu-x-bible-menge.txt	19	sich	10
deu-x-bible-pattloch.txt	18	sich	10
deu-x-bible-gruenewalder.txt	18	in	11
deu-x-bible-menge.txt	20	in	11
deu-x-bible-pattloch.txt	20	in	11
deu-x-bible-gruenewalder.txt	25	eure	12
deu-x-bible-menge.txt	25	euer	12
deu-x-bible-pattloch.txt	24	eure	12
deu-x-bible-gruenewalder.txt	24	alle	13
deu-x-bible-menge.txt	24	all	13
deu-x-bible-pattloch.txt	23	all	13
deu-x-bible-gruenewalder.txt	1	Ich	14
deu-x-bible-menge.txt	3	mir	14
deu-x-bible-pattloch.txt	3	ich	14
deu-x-bible-gruenewalder.txt	8	da	15
deu-x-bible-menge.txt	12	da	15
deu-x-bible-gruenewalder.txt	7	,	16
deu-x-bible-pattloch.txt	8	,	16
deu-x-bible-gruenewalder.txt	26	Freuden	17
deu-x-bible-pattloch.txt	25	Freuden	17
deu-x-bible-gruenewalder.txt	2	dachte	18
deu-x-bible-pattloch.txt	2	gedachte	18
deu-x-bible-gruenewalder.txt	13	Es	19
deu-x-bible-pattloch.txt	11	es	19
deu-x-bible-menge.txt	11	die	20
eng-x-bible-kingjames.txt	11	which	20
