afr-x-bible-1953.txt	12	volke	1
dan-x-bible-1931.txt	9	Folkeslagene	1
deu-x-bible-elberfelder1871.txt	11	Völkerschaften	1
deu-x-bible-elberfelder1905.txt	11	Völkerschaften	1
deu-x-bible-freebible.txt	11	Völkerschaften	1
deu-x-bible-gruenewalder.txt	12	Völkern	1
deu-x-bible-luther1545.txt	12	Völkern	1
deu-x-bible-luther1545letztehand.txt	12	Völckern	1
deu-x-bible-luther1912.txt	12	Völkern	1
deu-x-bible-menge.txt	12	Völkern	1
deu-x-bible-neue.txt	13	Nationen	1
deu-x-bible-pattloch.txt	12	Nationen	1
deu-x-bible-schlachter.txt	12	Nationen	1
deu-x-bible-tafelbibel.txt	12	Volksstämmen	1
deu-x-bible-textbibel.txt	11	Nationen	1
deu-x-bible-zuercher.txt	11	Nationen	1
eng-x-bible-darby.txt	14	peoples	1
eng-x-bible-kingjames.txt	12	people	1
eng-x-bible-literal.txt	11	peoples	1
eng-x-bible-newsimplified.txt	11	people	1
eng-x-bible-newsimplified.txt	14	world	1
nds-x-bible-nds.txt	11	Natsjoone	1
nld-x-bible-statenvertaling.txt	13	volken	1
nor-x-bible-1930.txt	10	folkene	1
nor-x-bible-student.txt	10	folkeslagi	1
swe-x-bible-folk1998.txt	7	folken	1
afr-x-bible-1953.txt	7	heidene	2
dan-x-bible-1931.txt	6	Folkene	2
deu-x-bible-elberfelder1871.txt	6	Nationen	2
deu-x-bible-elberfelder1905.txt	6	Nationen	2
deu-x-bible-freebible.txt	6	Nationen	2
deu-x-bible-gruenewalder.txt	7	Heiden	2
deu-x-bible-luther1545.txt	7	Heiden	2
deu-x-bible-luther1545letztehand.txt	7	Heiden	2
deu-x-bible-luther1912.txt	7	Heiden	2
deu-x-bible-menge.txt	7	Heiden	2
deu-x-bible-neue.txt	5	Völkern	2
deu-x-bible-pattloch.txt	7	Völkern	2
deu-x-bible-schlachter.txt	7	Völkern	2
deu-x-bible-tafelbibel.txt	8	Völkerschaften	2
deu-x-bible-textbibel.txt	4	Heiden	2
deu-x-bible-zuercher.txt	6	Heiden	2
eng-x-bible-darby.txt	6	nations	2
eng-x-bible-kingjames.txt	6	heathen	2
eng-x-bible-literal.txt	6	nations	2
eng-x-bible-newsimplified.txt	6	nations	2
nds-x-bible-nds.txt	6	Veltja	2
nld-x-bible-statenvertaling.txt	7	heidenen	2
nor-x-bible-1930.txt	6	hedningene	2
nor-x-bible-student.txt	6	heidningarne	2
swe-x-bible-folk1998.txt	5	hednafolkenoch	2
afr-x-bible-1953.txt	2	wraak	3
dan-x-bible-1931.txt	4	Hævn	3
deu-x-bible-elberfelder1871.txt	2	Rache	3
deu-x-bible-elberfelder1905.txt	2	Rache	3
deu-x-bible-freebible.txt	2	Rache	3
deu-x-bible-gruenewalder.txt	2	Rache	3
deu-x-bible-luther1545.txt	3	Rache	3
deu-x-bible-luther1545letztehand.txt	3	Rache	3
deu-x-bible-luther1912.txt	3	Rache	3
deu-x-bible-menge.txt	2	Rache	3
deu-x-bible-neue.txt	2	Vergeltung	3
deu-x-bible-pattloch.txt	2	Rache	3
deu-x-bible-schlachter.txt	2	Rache	3
deu-x-bible-tafelbibel.txt	5	Rache	3
deu-x-bible-textbibel.txt	1	Rache	3
deu-x-bible-zuercher.txt	1	Rache	3
eng-x-bible-darby.txt	3	vengeance	3
eng-x-bible-kingjames.txt	3	vengeance	3
eng-x-bible-literal.txt	3	vengeance	3
eng-x-bible-newsimplified.txt	3	vengeance	3
nds-x-bible-nds.txt	2	Rache	3
nld-x-bible-statenvertaling.txt	2	wraak	3
nor-x-bible-1930.txt	4	hevn	3
nor-x-bible-student.txt	4	hemn	3
swe-x-bible-folk1998.txt	3	hämnas	3
afr-x-bible-1953.txt	13	;	4
dan-x-bible-1931.txt	10	,	4
deu-x-bible-elberfelder1871.txt	12	;	4
deu-x-bible-elberfelder1905.txt	12	;	4
deu-x-bible-freebible.txt	12	;	4
deu-x-bible-gruenewalder.txt	16	,	4
deu-x-bible-luther1545.txt	13	,	4
deu-x-bible-luther1545letztehand.txt	13	.	4
deu-x-bible-luther1912.txt	13	;	4
deu-x-bible-menge.txt	13	,	4
deu-x-bible-neue.txt	14	;	4
deu-x-bible-pattloch.txt	13	,	4
deu-x-bible-schlachter.txt	13	,	4
deu-x-bible-tafelbibel.txt	14	.	4
deu-x-bible-textbibel.txt	12	,	4
deu-x-bible-zuercher.txt	12	,	4
eng-x-bible-darby.txt	15	;	4
eng-x-bible-kingjames.txt	13	;	4
eng-x-bible-literal.txt	12	;	4
eng-x-bible-newsimplified.txt	15	,	4
nds-x-bible-nds.txt	12	;	4
nld-x-bible-statenvertaling.txt	14	;	4
nor-x-bible-1930.txt	11	,	4
nor-x-bible-student.txt	11	,	4
swe-x-bible-folk1998.txt	8	,	4
afr-x-bible-1953.txt	1	om	5
dan-x-bible-1931.txt	1	for	5
deu-x-bible-elberfelder1871.txt	1	Um	5
deu-x-bible-elberfelder1905.txt	1	um	5
deu-x-bible-freebible.txt	1	Um	5
deu-x-bible-gruenewalder.txt	1	um	5
deu-x-bible-luther1545.txt	1	daß	5
deu-x-bible-luther1545letztehand.txt	1	Das	5
deu-x-bible-luther1912.txt	1	daß	5
deu-x-bible-menge.txt	1	um	5
deu-x-bible-neue.txt	1	um	5
deu-x-bible-pattloch.txt	1	um	5
deu-x-bible-schlachter.txt	1	um	5
deu-x-bible-tafelbibel.txt	1	Zu	5
eng-x-bible-darby.txt	1	To	5
eng-x-bible-kingjames.txt	1	To	5
eng-x-bible-literal.txt	1	to	5
eng-x-bible-newsimplified.txt	1	to	5
nds-x-bible-nds.txt	1	omm	5
nld-x-bible-statenvertaling.txt	1	Om	5
nor-x-bible-1930.txt	1	for	5
nor-x-bible-student.txt	1	til	5
swe-x-bible-folk1998.txt	1	för	5
afr-x-bible-1953.txt	11	die	6
deu-x-bible-elberfelder1871.txt	10	den	6
deu-x-bible-elberfelder1905.txt	10	den	6
deu-x-bible-freebible.txt	10	den	6
deu-x-bible-gruenewalder.txt	11	den	6
deu-x-bible-luther1545.txt	11	den	6
deu-x-bible-luther1545letztehand.txt	11	den	6
deu-x-bible-luther1912.txt	11	den	6
deu-x-bible-menge.txt	11	den	6
deu-x-bible-neue.txt	12	den	6
deu-x-bible-pattloch.txt	11	den	6
deu-x-bible-schlachter.txt	11	den	6
deu-x-bible-tafelbibel.txt	11	den	6
deu-x-bible-textbibel.txt	10	den	6
deu-x-bible-zuercher.txt	10	den	6
