afr-x-bible-1953.txt	1	Hy	1
dan-x-bible-1931.txt	1	Han	1
deu-x-bible-elberfelder1871.txt	1	Den	1
deu-x-bible-elberfelder1905.txt	1	den	1
deu-x-bible-freebible.txt	1	Den	1
deu-x-bible-gruenewalder.txt	1	Ihm	1
deu-x-bible-luther1545.txt	1	Der	1
deu-x-bible-luther1545letztehand.txt	1	Der	1
deu-x-bible-menge.txt	1	Ihm	1
deu-x-bible-neue.txt	1	Er	1
deu-x-bible-pattloch.txt	1	Er	1
deu-x-bible-schlachter.txt	1	Ihm	1
deu-x-bible-tafelbibel.txt	1	Ihn	1
deu-x-bible-textbibel.txt	1	Der	1
deu-x-bible-zuercher.txt	1	ihm	1
eng-x-bible-darby.txt	1	To	1
eng-x-bible-darby.txt	2	him	1
eng-x-bible-kingjames.txt	1	To	1
eng-x-bible-kingjames.txt	2	him	1
eng-x-bible-literal.txt	1	to	1
eng-x-bible-literal.txt	2	Him	1
eng-x-bible-newsimplified.txt	1	To	1
nds-x-bible-nds.txt	1	däm	1
nld-x-bible-statenvertaling.txt	1	Dien	1
nor-x-bible-1930.txt	1	ham	1
nor-x-bible-student.txt	1	Han	1
swe-x-bible-folk1998.txt	1	han	1
afr-x-bible-1953.txt	3	alleen	2
dan-x-bible-1931.txt	4	ene	2
deu-x-bible-elberfelder1871.txt	9	allein	2
deu-x-bible-elberfelder1905.txt	9	allein	2
deu-x-bible-freebible.txt	9	allein	2
deu-x-bible-gruenewalder.txt	4	allein	2
deu-x-bible-luther1545.txt	5	alleine	2
deu-x-bible-luther1545letztehand.txt	5	alleine	2
deu-x-bible-luther1912.txt	5	allein	2
deu-x-bible-menge.txt	9	allein	2
deu-x-bible-neue.txt	2	allein	2
deu-x-bible-pattloch.txt	2	allein	2
deu-x-bible-schlachter.txt	4	allein	2
deu-x-bible-tafelbibel.txt	4	allein	2
deu-x-bible-textbibel.txt	2	allein	2
deu-x-bible-zuercher.txt	4	allein	2
eng-x-bible-darby.txt	4	alone	2
