deu-x-bible-gruenewalder.txt	2	belagerte	1
deu-x-bible-luther1545letztehand.txt	2	zog	1
deu-x-bible-luther1545letztehand.txt	8	belagert	1
deu-x-bible-menge.txt	4	belagerte	1
deu-x-bible-pattloch.txt	3	belagerte	1
deu-x-bible-gruenewalder.txt	8	und	2
deu-x-bible-luther1545letztehand.txt	7	vnd	2
deu-x-bible-menge.txt	12	und	2
deu-x-bible-pattloch.txt	11	und	2
deu-x-bible-gruenewalder.txt	9	stellte	3
deu-x-bible-luther1545letztehand.txt	16	richtet	3
deu-x-bible-menge.txt	9	ließ	3
deu-x-bible-pattloch.txt	9	ließ	3
deu-x-bible-gruenewalder.txt	23	.	4
deu-x-bible-luther1545letztehand.txt	22	.	4
deu-x-bible-menge.txt	32	.	4
deu-x-bible-pattloch.txt	27	.	4
deu-x-bible-gruenewalder.txt	5	Heiligtum	5
deu-x-bible-luther1545letztehand.txt	10	Heiligthum	5
deu-x-bible-menge.txt	2	Heiligtum	5
deu-x-bible-pattloch.txt	6	Heiligtum	5
deu-x-bible-gruenewalder.txt	6	lange	6
deu-x-bible-luther1545letztehand.txt	12	lange	6
deu-x-bible-menge.txt	6	lange	6
deu-x-bible-pattloch.txt	1	Lange	6
deu-x-bible-gruenewalder.txt	7	Zeit	7
deu-x-bible-luther1545letztehand.txt	13	zeit	7
deu-x-bible-menge.txt	7	Zeit	7
deu-x-bible-pattloch.txt	2	Zeit	7
deu-x-bible-gruenewalder.txt	14	Maschinen	8
deu-x-bible-luther1545letztehand.txt	21	Geschütz	8
deu-x-bible-menge.txt	14	Maschinen	8
deu-x-bible-pattloch.txt	12	Belagerungsmaschinen	8
deu-x-bible-gruenewalder.txt	21	und	9
deu-x-bible-menge.txt	30	auch	9
deu-x-bible-pattloch.txt	25	sowie	9
deu-x-bible-gruenewalder.txt	22	Schleudern	10
deu-x-bible-menge.txt	31	Steinschleuderer	10
deu-x-bible-pattloch.txt	26	Schleudergeräte	10
deu-x-bible-gruenewalder.txt	1	Dann	11
deu-x-bible-luther1545letztehand.txt	1	Vnd	11
deu-x-bible-menge.txt	1	Das	11
deu-x-bible-gruenewalder.txt	3	er	12
deu-x-bible-menge.txt	5	er	12
deu-x-bible-pattloch.txt	4	er	12
deu-x-bible-gruenewalder.txt	11	Geschütztürme	13
deu-x-bible-menge.txt	11	Geschütztürme	13
deu-x-bible-pattloch.txt	10	Schießtürme	13
deu-x-bible-gruenewalder.txt	4	das	14
deu-x-bible-pattloch.txt	5	das	14
deu-x-bible-gruenewalder.txt	10	dort	15
deu-x-bible-menge.txt	10	dort	15
deu-x-bible-gruenewalder.txt	15	,	16
deu-x-bible-pattloch.txt	18	,	16
deu-x-bible-luther1545letztehand.txt	15	vnd	17
deu-x-bible-menge.txt	22	und	17
deu-x-bible-menge.txt	23	Skorpione	18
deu-x-bible-pattloch.txt	19	Skorpione	18
deu-x-bible-menge.txt	15	aufstellen	19
deu-x-bible-pattloch.txt	13	aufstellen	19
