afr-x-bible-1953.txt	20	opdroog	1
dan-x-bible-1931.txt	17	Strømme	1
deu-x-bible-elberfelder1871.txt	19	Ströme	1
deu-x-bible-elberfelder1871.txt	20	Mazors	1
deu-x-bible-elberfelder1905.txt	19	Ströme	1
deu-x-bible-elberfelder1905.txt	20	Mazors	1
deu-x-bible-freebible.txt	19	Ströme	1
deu-x-bible-freebible.txt	20	Mazors	1
deu-x-bible-luther1545.txt	15	die	1
deu-x-bible-luther1545.txt	16	Seen	1
deu-x-bible-luther1545letztehand.txt	17	die	1
deu-x-bible-luther1545letztehand.txt	18	Seen	1
deu-x-bible-luther1912.txt	16	Flüsse	1
deu-x-bible-menge.txt	19	Nilarme	1
deu-x-bible-neue.txt	16	Flüsse	1
deu-x-bible-pattloch.txt	16	Ströme	1
deu-x-bible-schlachter.txt	14	Ströme	1
deu-x-bible-tafelbibel.txt	18	Ströme	1
deu-x-bible-textbibel.txt	16	Kanäle	1
deu-x-bible-zuercher.txt	15	Ströme	1
eng-x-bible-darby.txt	24	streams	1
eng-x-bible-darby.txt	26	Matsor	1
eng-x-bible-kingjames.txt	22	rivers	1
eng-x-bible-kingjames.txt	24	besieged	1
eng-x-bible-literal.txt	21	rivers	1
eng-x-bible-newsimplified.txt	18	streams	1
nld-x-bible-statenvertaling.txt	17	rivieren	1
nld-x-bible-statenvertaling.txt	19	belegerde	1
nld-x-bible-statenvertaling.txt	21	verdroogd	1
nor-x-bible-1930.txt	16	strømmer	1
nor-x-bible-1930.txt	19	fotsåler	1
nor-x-bible-student.txt	21	elvar	1
swe-x-bible-folk1998.txt	17	strömmar	1
afr-x-bible-1953.txt	21	.	2
dan-x-bible-1931.txt	18	!	2
dan-x-bible-1931.txt	19	"	2
deu-x-bible-elberfelder1871.txt	21	.	2
deu-x-bible-elberfelder1905.txt	21	.	2
deu-x-bible-freebible.txt	21	.	2
deu-x-bible-gruenewalder.txt	16	.	2
deu-x-bible-gruenewalder.txt	17	«	2
deu-x-bible-luther1545.txt	17	.	2
deu-x-bible-luther1545letztehand.txt	19	.	2
deu-x-bible-luther1912.txt	18	.	2
deu-x-bible-luther1912.txt	19	"	2
deu-x-bible-menge.txt	21	!	2
deu-x-bible-menge.txt	22	–	2
deu-x-bible-neue.txt	18	.	2
deu-x-bible-pattloch.txt	18	.	2
deu-x-bible-schlachter.txt	16	!	2
deu-x-bible-tafelbibel.txt	20	.	2
deu-x-bible-textbibel.txt	18	!	2
deu-x-bible-zuercher.txt	17	.	2
deu-x-bible-zuercher.txt	18	"	2
eng-x-bible-darby.txt	27	.	2
eng-x-bible-kingjames.txt	26	.	2
eng-x-bible-literal.txt	24	.	2
eng-x-bible-newsimplified.txt	27	.	2
eng-x-bible-newsimplified.txt	28	’	2
eng-x-bible-newsimplified.txt	29	«	2
nld-x-bible-statenvertaling.txt	22	.	2
nor-x-bible-1930.txt	20	.	2
nor-x-bible-student.txt	22	.	2
nor-x-bible-student.txt	23	»	2
swe-x-bible-folk1998.txt	18	.	2
swe-x-bible-folk1998.txt	19	"	2
afr-x-bible-1953.txt	3	gegrawe	3
dan-x-bible-1931.txt	1	Fremmed	3
dan-x-bible-1931.txt	3	grov	3
deu-x-bible-elberfelder1871.txt	3	gegraben	3
deu-x-bible-elberfelder1905.txt	3	gegraben	3
deu-x-bible-freebible.txt	3	gegraben	3
deu-x-bible-gruenewalder.txt	1	Firngewässer	3
deu-x-bible-gruenewalder.txt	5	Kühlung	3
deu-x-bible-luther1545.txt	3	gegraben	3
deu-x-bible-luther1545letztehand.txt	3	gegraben	3
deu-x-bible-luther1912.txt	3	gegraben	3
deu-x-bible-menge.txt	2	grabe	3
