afr-x-bible-1953.txt	31	Maker	1
dan-x-bible-1931.txt	28	Skaber	1
deu-x-bible-elberfelder1871.txt	34	gemacht	1
deu-x-bible-elberfelder1905.txt	34	gemacht	1
deu-x-bible-freebible.txt	34	gemacht	1
deu-x-bible-luther1545.txt	35	gemacht	1
deu-x-bible-luther1545.txt	41	geschaffen	1
deu-x-bible-luther1545letztehand.txt	34	gemacht	1
deu-x-bible-luther1545letztehand.txt	40	geschaffen	1
deu-x-bible-luther1912.txt	35	gemacht	1
deu-x-bible-luther1912.txt	41	geschaffen	1
deu-x-bible-menge.txt	33	Schöpfer	1
deu-x-bible-neue.txt	26	Schöpfer	1
deu-x-bible-pattloch.txt	31	Schöpfer	1
deu-x-bible-schlachter.txt	28	Schöpfer	1
deu-x-bible-tafelbibel.txt	33	gemacht	1
deu-x-bible-textbibel.txt	30	Schöpfer	1
deu-x-bible-zuercher.txt	28	Schöpfer	1
eng-x-bible-darby.txt	35	made	1
eng-x-bible-kingjames.txt	36	made	1
eng-x-bible-literal.txt	33	Maker	1
eng-x-bible-newsimplified.txt	28	Maker	1
nld-x-bible-statenvertaling.txt	38	gemaakt	1
nor-x-bible-1930.txt	31	skaper	1
nor-x-bible-student.txt	30	skapar	1
swe-x-bible-folk1998.txt	31	skapare	1
afr-x-bible-1953.txt	34	oor	2
afr-x-bible-1953.txt	36	ontferm	2
dan-x-bible-1931.txt	30	forbarme	2
deu-x-bible-elberfelder1871.txt	27	erbarmt	2
deu-x-bible-elberfelder1905.txt	27	erbarmt	2
deu-x-bible-freebible.txt	27	erbarmt	2
deu-x-bible-gruenewalder.txt	25	Erbarmen	2
deu-x-bible-luther1545.txt	31	erbarmen	2
deu-x-bible-luther1545letztehand.txt	31	erbarmen	2
deu-x-bible-luther1912.txt	31	erbarmen	2
deu-x-bible-menge.txt	30	erbarmt	2
deu-x-bible-neue.txt	28	Erbarmen	2
deu-x-bible-pattloch.txt	33	Mitleid	2
deu-x-bible-schlachter.txt	25	erbarmt	2
deu-x-bible-tafelbibel.txt	27	erbarmt	2
deu-x-bible-textbibel.txt	27	erbarmt	2
deu-x-bible-zuercher.txt	32	erbarmen	2
eng-x-bible-darby.txt	40	mercy	2
eng-x-bible-kingjames.txt	41	mercy	2
eng-x-bible-literal.txt	36	pity	2
eng-x-bible-newsimplified.txt	31	compassion	2
nld-x-bible-statenvertaling.txt	44	ontfermen	2
nor-x-bible-1930.txt	29	forbarmer	2
nor-x-bible-1930.txt	34	over	2
nor-x-bible-student.txt	28	miskunnar	2
swe-x-bible-folk1998.txt	39	barmhärtighet	2
afr-x-bible-1953.txt	44	geen	3
afr-x-bible-1953.txt	47	nie	3
dan-x-bible-1931.txt	35	ikke	3
deu-x-bible-elberfelder1871.txt	44	keine	3
deu-x-bible-elberfelder1905.txt	44	keine	3
deu-x-bible-freebible.txt	44	keine	3
deu-x-bible-gruenewalder.txt	33	nicht	3
deu-x-bible-luther1545.txt	46	nicht	3
deu-x-bible-luther1545letztehand.txt	45	nicht	3
deu-x-bible-luther1912.txt	46	nicht	3
deu-x-bible-menge.txt	43	nicht	3
deu-x-bible-neue.txt	41	nicht	3
deu-x-bible-pattloch.txt	39	kein	3
deu-x-bible-schlachter.txt	40	nicht	3
deu-x-bible-tafelbibel.txt	42	nicht	3
deu-x-bible-textbibel.txt	38	nicht	3
deu-x-bible-zuercher.txt	40	nicht	3
eng-x-bible-darby.txt	52	no	3
eng-x-bible-kingjames.txt	53	no	3
eng-x-bible-literal.txt	43	not	3
eng-x-bible-newsimplified.txt	40	no	3
nld-x-bible-statenvertaling.txt	55	geen	3
nor-x-bible-1930.txt	44	ikke	3
nor-x-bible-student.txt	42	ikkje	3
swe-x-bible-folk1998.txt	38	ingen	3
afr-x-bible-1953.txt	33	nie	4
afr-x-bible-1953.txt	37	nie	4
dan-x-bible-1931.txt	29	ikke	4
deu-x-bible-elberfelder1871.txt	30	nicht	4
deu-x-bible-elberfelder1905.txt	30	nicht	4
deu-x-bible-freebible.txt	30	nicht	4
deu-x-bible-gruenewalder.txt	24	kein	4
deu-x-bible-luther1545.txt	30	nicht	4
deu-x-bible-luther1545letztehand.txt	30	nicht	4
deu-x-bible-luther1912.txt	30	nicht	4
deu-x-bible-menge.txt	35	nicht	4
deu-x-bible-pattloch.txt	32	kein	4
deu-x-bible-schlachter.txt	30	nicht	4
deu-x-bible-tafelbibel.txt	29	nicht	4
deu-x-bible-textbibel.txt	32	nicht	4
deu-x-bible-zuercher.txt	31	nicht	4
eng-x-bible-darby.txt	38	not	4
eng-x-bible-kingjames.txt	39	not	4
eng-x-bible-literal.txt	35	not	4
eng-x-bible-newsimplified.txt	30	no	4
nld-x-bible-statenvertaling.txt	43	niet	4
nor-x-bible-1930.txt	33	ikke	4
nor-x-bible-student.txt	32	ikkje	4
swe-x-bible-folk1998.txt	33	inget	4
afr-x-bible-1953.txt	12	kom	5
dan-x-bible-1931.txt	6	kommer	5
deu-x-bible-elberfelder1871.txt	13	kommen	5
deu-x-bible-elberfelder1905.txt	13	kommen	5
deu-x-bible-freebible.txt	13	kommen	5
deu-x-bible-gruenewalder.txt	8	kommen	5
deu-x-bible-luther1545.txt	11	kommen	5
deu-x-bible-luther1545letztehand.txt	11	komen	5
deu-x-bible-luther1912.txt	11	kommen	5
deu-x-bible-menge.txt	14	kommen	5
deu-x-bible-pattloch.txt	14	kommen	5
deu-x-bible-schlachter.txt	11	kommen	5
deu-x-bible-tafelbibel.txt	7	kommen	5
deu-x-bible-textbibel.txt	11	kommen	5
deu-x-bible-textbibel.txt	12	herzu	5
deu-x-bible-zuercher.txt	12	kommen	5
eng-x-bible-darby.txt	14	come	5
eng-x-bible-kingjames.txt	16	come	5
eng-x-bible-literal.txt	14	come	5
eng-x-bible-newsimplified.txt	13	come	5
nld-x-bible-statenvertaling.txt	17	komende	5
nor-x-bible-1930.txt	12	kommer	5
