afr-x-bible-1953.txt	9	dat	1
afr-x-bible-1953.txt	14	mag	1
dan-x-bible-1931.txt	11	kan	1
deu-x-bible-elberfelder1871.txt	10	daß	1
deu-x-bible-elberfelder1905.txt	10	daß	1
deu-x-bible-freebible.txt	10	dass	1
deu-x-bible-gruenewalder.txt	15	daß	1
deu-x-bible-luther1545.txt	11	daß	1
deu-x-bible-luther1545letztehand.txt	10	Auff	1
deu-x-bible-luther1545letztehand.txt	11	das	1
deu-x-bible-luther1912.txt	11	daß	1
deu-x-bible-menge.txt	9	damit	1
deu-x-bible-neue.txt	11	dass	1
deu-x-bible-pattloch.txt	10	damit	1
deu-x-bible-schlachter.txt	8	daß	1
deu-x-bible-tafelbibel.txt	10	daß	1
deu-x-bible-textbibel.txt	10	damit	1
deu-x-bible-zuercher.txt	7	dass	1
eng-x-bible-darby.txt	11	that	1
eng-x-bible-darby.txt	13	may	1
eng-x-bible-kingjames.txt	9	that	1
eng-x-bible-kingjames.txt	11	may	1
eng-x-bible-literal.txt	10	that	1
eng-x-bible-literal.txt	12	may	1
eng-x-bible-newsimplified.txt	10	that	1
eng-x-bible-newsimplified.txt	12	may	1
eng-x-bible-newsimplified.txt	14	to	1
nds-x-bible-nds.txt	10	omm	1
nds-x-bible-nds.txt	11	daut	1
nld-x-bible-statenvertaling.txt	8	dat	1
nor-x-bible-1930.txt	8	at	1
nor-x-bible-1930.txt	10	kan	1
nor-x-bible-student.txt	11	at	1
nor-x-bible-student.txt	13	kann	1
swe-x-bible-folk1998.txt	10	så	1
swe-x-bible-folk1998.txt	11	att	1
afr-x-bible-1953.txt	1	Leer	2
dan-x-bible-1931.txt	1	At	2
dan-x-bible-1931.txt	5	lære	2
deu-x-bible-elberfelder1871.txt	2	lehre	2
deu-x-bible-elberfelder1905.txt	2	lehre	2
deu-x-bible-freebible.txt	2	lehre	2
deu-x-bible-gruenewalder.txt	1	Dieweil	2
deu-x-bible-gruenewalder.txt	8	/	2
deu-x-bible-luther1545.txt	1	Lehre	2
deu-x-bible-luther1545letztehand.txt	1	Lere	2
deu-x-bible-luther1912.txt	1	Lehre	2
deu-x-bible-menge.txt	1	Unsre	2
deu-x-bible-menge.txt	6	lehre	2
deu-x-bible-neue.txt	2	lehre	2
deu-x-bible-pattloch.txt	1	Unsre	2
deu-x-bible-pattloch.txt	7	lehre	2
deu-x-bible-schlachter.txt	1	Lehre	2
deu-x-bible-tafelbibel.txt	1	Unsere	2
deu-x-bible-textbibel.txt	7	lehre	2
deu-x-bible-zuercher.txt	1	Lehre	2
eng-x-bible-darby.txt	2	teach	2
eng-x-bible-kingjames.txt	2	teach	2
eng-x-bible-literal.txt	2	teach	2
eng-x-bible-newsimplified.txt	1	Teach	2
nds-x-bible-nds.txt	2	leah	2
nld-x-bible-statenvertaling.txt	1	Leer	2
nor-x-bible-1930.txt	1	Lær	2
swe-x-bible-folk1998.txt	1	Lär	2
afr-x-bible-1953.txt	10	ons	3
dan-x-bible-1931.txt	10	vi	3
deu-x-bible-elberfelder1871.txt	11	wir	3
deu-x-bible-elberfelder1905.txt	11	wir	3
deu-x-bible-freebible.txt	11	wir	3
deu-x-bible-gruenewalder.txt	16	wir	3
deu-x-bible-luther1545.txt	12	wir	3
deu-x-bible-luther1545letztehand.txt	12	wir	3
deu-x-bible-luther1912.txt	12	wir	3
deu-x-bible-menge.txt	13	wir	3
deu-x-bible-neue.txt	14	unser	3
deu-x-bible-pattloch.txt	11	wir	3
deu-x-bible-schlachter.txt	9	wir	3
deu-x-bible-tafelbibel.txt	11	wir	3
deu-x-bible-textbibel.txt	11	wir	3
deu-x-bible-zuercher.txt	8	wir	3
eng-x-bible-darby.txt	12	we	3
eng-x-bible-kingjames.txt	10	we	3
eng-x-bible-kingjames.txt	13	our	3
eng-x-bible-literal.txt	11	we	3
eng-x-bible-newsimplified.txt	11	we	3
nds-x-bible-nds.txt	12	wie	3
nld-x-bible-statenvertaling.txt	9	wij	3
nor-x-bible-1930.txt	9	vi	3
nor-x-bible-student.txt	12	me	3
swe-x-bible-folk1998.txt	12	vi	3
afr-x-bible-1953.txt	4	ons	4
dan-x-bible-1931.txt	3	vore	4
dan-x-bible-1931.txt	7	os	4
deu-x-bible-elberfelder1871.txt	6	unsere	4
deu-x-bible-elberfelder1905.txt	6	unsere	4
deu-x-bible-freebible.txt	6	unsere	4
deu-x-bible-gruenewalder.txt	4	unsere	4
deu-x-bible-luther1545.txt	6	wir	4
deu-x-bible-luther1545letztehand.txt	6	wir	4
deu-x-bible-luther1912.txt	6	wir	4
deu-x-bible-menge.txt	7	uns	4
deu-x-bible-neue.txt	6	unsere	4
deu-x-bible-pattloch.txt	8	uns	4
deu-x-bible-schlachter.txt	3	unsre	4
deu-x-bible-textbibel.txt	1	Unsere	4
deu-x-bible-textbibel.txt	8	uns	4
deu-x-bible-zuercher.txt	3	unsre	4
eng-x-bible-darby.txt	8	our	4
eng-x-bible-kingjames.txt	6	our	4
eng-x-bible-literal.txt	6	our	4
eng-x-bible-newsimplified.txt	7	our	4
nds-x-bible-nds.txt	5	onse	4
nld-x-bible-statenvertaling.txt	4	onze	4
nor-x-bible-1930.txt	5	våre	4
nor-x-bible-student.txt	3	våre	4
nor-x-bible-student.txt	9	oss	4
swe-x-bible-folk1998.txt	5	våra	4
afr-x-bible-1953.txt	8	tel	5
dan-x-bible-1931.txt	2	tælle	5
deu-x-bible-elberfelder1871.txt	5	zählen	5
deu-x-bible-elberfelder1905.txt	5	zählen	5
deu-x-bible-freebible.txt	5	zählen	5
deu-x-bible-gruenewalder.txt	6	zählen	5
deu-x-bible-luther1545.txt	3	bedenken	5
deu-x-bible-luther1545letztehand.txt	3	bedencken	5
deu-x-bible-luther1912.txt	3	bedenken	5
deu-x-bible-menge.txt	3	zählen	5
deu-x-bible-neue.txt	9	zählen	5
deu-x-bible-pattloch.txt	4	zählen	5
deu-x-bible-schlachter.txt	6	zählen	5
deu-x-bible-tafelbibel.txt	4	berechnen	5
deu-x-bible-textbibel.txt	4	zählen	5
deu-x-bible-zuercher.txt	5	zählen	5
eng-x-bible-darby.txt	7	number	5
eng-x-bible-kingjames.txt	5	number	5
eng-x-bible-literal.txt	5	number	5
eng-x-bible-newsimplified.txt	4	number	5
nds-x-bible-nds.txt	8	tale	5
nld-x-bible-statenvertaling.txt	6	tellen	5
nor-x-bible-1930.txt	4	telle	5
nor-x-bible-student.txt	2	telja	5
swe-x-bible-folk1998.txt	8	räknade	5
afr-x-bible-1953.txt	16	!	6
dan-x-bible-1931.txt	16	!	6
deu-x-bible-elberfelder1871.txt	16	!	6
deu-x-bible-elberfelder1905.txt	16	!	6
deu-x-bible-freebible.txt	16	!	6
deu-x-bible-gruenewalder.txt	20	!	6
deu-x-bible-luther1545.txt	15	.	6
deu-x-bible-luther1545letztehand.txt	15	.	6
deu-x-bible-luther1912.txt	15	.	6
deu-x-bible-menge.txt	15	!	6
deu-x-bible-neue.txt	17	.	6
deu-x-bible-pattloch.txt	16	!	6
deu-x-bible-schlachter.txt	14	!	6
deu-x-bible-tafelbibel.txt	17	.	6
deu-x-bible-textbibel.txt	16	!	6
deu-x-bible-zuercher.txt	13	.	6
