deu-x-bible-gruenewalder.txt	1	Als	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-menge.txt	1	Und	1
deu-x-bible-menge.txt	2	als	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-gruenewalder.txt	31	dir	2
deu-x-bible-luther1545letztehand.txt	21	du	2
deu-x-bible-menge.txt	34	dir	2
deu-x-bible-pattloch.txt	32	dir	2
deu-x-bible-gruenewalder.txt	32	.	3
deu-x-bible-luther1545letztehand.txt	24	.	3
deu-x-bible-menge.txt	35	.	3
deu-x-bible-pattloch.txt	33	.	3
deu-x-bible-gruenewalder.txt	26	nicht	4
deu-x-bible-luther1545letztehand.txt	16	nicht	4
deu-x-bible-menge.txt	26	nicht	4
deu-x-bible-pattloch.txt	25	nicht	4
deu-x-bible-gruenewalder.txt	2	du	5
deu-x-bible-luther1545letztehand.txt	3	du	5
deu-x-bible-menge.txt	3	du	5
deu-x-bible-pattloch.txt	2	du	5
deu-x-bible-gruenewalder.txt	30	bei	6
deu-x-bible-menge.txt	33	bei	6
deu-x-bible-pattloch.txt	31	bei	6
deu-x-bible-gruenewalder.txt	29	war	7
deu-x-bible-menge.txt	32	war	7
deu-x-bible-pattloch.txt	30	war	7
deu-x-bible-gruenewalder.txt	17	Toten	8
deu-x-bible-menge.txt	17	Toten	8
deu-x-bible-pattloch.txt	17	Toten	8
deu-x-bible-gruenewalder.txt	8	deine	9
deu-x-bible-menge.txt	8	deine	9
deu-x-bible-pattloch.txt	7	deine	9
deu-x-bible-gruenewalder.txt	25	mir	10
deu-x-bible-menge.txt	25	mir	10
deu-x-bible-pattloch.txt	21	mir	10
deu-x-bible-gruenewalder.txt	28	Ich	11
deu-x-bible-menge.txt	31	ich	11
deu-x-bible-pattloch.txt	29	ich	11
deu-x-bible-gruenewalder.txt	15	und	12
deu-x-bible-menge.txt	15	und	12
deu-x-bible-pattloch.txt	14	und	12
deu-x-bible-gruenewalder.txt	7	und	13
deu-x-bible-menge.txt	7	und	13
deu-x-bible-pattloch.txt	5	und	13
deu-x-bible-gruenewalder.txt	19	verbergen	14
deu-x-bible-menge.txt	27	verborgen	14
deu-x-bible-pattloch.txt	26	verborgen	14
deu-x-bible-menge.txt	30	sondern	15
deu-x-bible-pattloch.txt	28	sondern	15
deu-x-bible-menge.txt	14	hinzugehen	16
deu-x-bible-pattloch.txt	13	hinzugehen	16
deu-x-bible-menge.txt	13	um	17
deu-x-bible-pattloch.txt	12	um	17
deu-x-bible-menge.txt	23	deine	18
deu-x-bible-pattloch.txt	22	deine	18
deu-x-bible-menge.txt	28	geblieben	19
deu-x-bible-pattloch.txt	20	blieb	19
deu-x-bible-gruenewalder.txt	23	gute	20
deu-x-bible-pattloch.txt	23	gute	20
deu-x-bible-gruenewalder.txt	16	den	21
deu-x-bible-menge.txt	16	den	21
deu-x-bible-gruenewalder.txt	3	nicht	22
deu-x-bible-menge.txt	4	nicht	22
deu-x-bible-gruenewalder.txt	18	zu	23
deu-x-bible-menge.txt	18	zu	23
deu-x-bible-gruenewalder.txt	11	verlassen	24
deu-x-bible-menge.txt	11	verlassen	24
deu-x-bible-gruenewalder.txt	10	zu	25
deu-x-bible-menge.txt	10	zu	25
