afr-x-bible-1953.txt	10	ek	1
dan-x-bible-1931.txt	1	jeg	1
deu-x-bible-elberfelder1871.txt	1	Ich	1
deu-x-bible-elberfelder1905.txt	1	Ich	1
deu-x-bible-freebible.txt	1	Ich	1
deu-x-bible-gruenewalder.txt	8	ich	1
deu-x-bible-luther1545.txt	10	ich	1
deu-x-bible-luther1545letztehand.txt	10	ich	1
deu-x-bible-luther1912.txt	10	ich	1
deu-x-bible-menge.txt	16	ich	1
deu-x-bible-neue.txt	8	ich	1
deu-x-bible-pattloch.txt	8	ich	1
deu-x-bible-schlachter.txt	8	ich	1
deu-x-bible-textbibel.txt	9	ich	1
deu-x-bible-zuercher.txt	8	ich	1
eng-x-bible-darby.txt	7	I	1
eng-x-bible-kingjames.txt	7	I	1
eng-x-bible-literal.txt	7	I	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	13	I	1
nld-x-bible-statenvertaling.txt	1	Ik	1
nor-x-bible-1930.txt	9	jeg	1
nor-x-bible-student.txt	7	eg	1
swe-x-bible-folk1998.txt	6	jag	1
afr-x-bible-1953.txt	6	was	2
dan-x-bible-1931.txt	6	var	2
deu-x-bible-elberfelder1871.txt	10	waren	2
deu-x-bible-elberfelder1905.txt	10	waren	2
deu-x-bible-freebible.txt	10	waren	2
deu-x-bible-gruenewalder.txt	3	waren	2
deu-x-bible-luther1545.txt	6	waren	2
deu-x-bible-luther1545letztehand.txt	6	waren	2
deu-x-bible-luther1912.txt	6	waren	2
deu-x-bible-menge.txt	13	waren	2
deu-x-bible-neue.txt	5	waren	2
deu-x-bible-schlachter.txt	5	waren	2
deu-x-bible-textbibel.txt	6	waren	2
deu-x-bible-zuercher.txt	5	waren	2
eng-x-bible-darby.txt	3	were	2
eng-x-bible-kingjames.txt	3	were	2
eng-x-bible-literal.txt	3	were	2
eng-x-bible-newsimplified.txt	4	were	2
nld-x-bible-statenvertaling.txt	10	waren	2
nor-x-bible-1930.txt	5	var	2
nor-x-bible-student.txt	3	var	2
afr-x-bible-1953.txt	1	Toe	3
deu-x-bible-elberfelder1871.txt	5	als	3
deu-x-bible-elberfelder1905.txt	5	als	3
deu-x-bible-freebible.txt	5	als	3
deu-x-bible-gruenewalder.txt	6	da	3
deu-x-bible-luther1545.txt	1	Da	3
deu-x-bible-luther1545.txt	8	da	3
deu-x-bible-luther1545letztehand.txt	1	Da	3
deu-x-bible-luther1545letztehand.txt	8	da	3
deu-x-bible-luther1912.txt	1	Da	3
deu-x-bible-luther1912.txt	8	da	3
deu-x-bible-menge.txt	1	Als	3
deu-x-bible-menge.txt	12	da	3
deu-x-bible-neue.txt	1	Als	3
deu-x-bible-pattloch.txt	1	Als	3
deu-x-bible-schlachter.txt	1	Als	3
deu-x-bible-textbibel.txt	1	Als	3
eng-x-bible-darby.txt	1	When	3
eng-x-bible-kingjames.txt	1	When	3
eng-x-bible-literal.txt	1	When	3
eng-x-bible-newsimplified.txt	2	When	3
nld-x-bible-statenvertaling.txt	5	als	3
nor-x-bible-1930.txt	1	Da	3
afr-x-bible-1953.txt	5	wêreldvloede	4
dan-x-bible-1931.txt	5	Verdensdybet	4
deu-x-bible-elberfelder1871.txt	7	Tiefen	4
deu-x-bible-elberfelder1905.txt	7	Tiefen	4
deu-x-bible-freebible.txt	7	Tiefen	4
deu-x-bible-gruenewalder.txt	2	Ozeane	4
deu-x-bible-luther1545.txt	3	Tiefen	4
deu-x-bible-luther1545letztehand.txt	3	Tieffen	4
deu-x-bible-luther1912.txt	3	Tiefen	4
deu-x-bible-menge.txt	4	Fluten	4
deu-x-bible-menge.txt	6	Tiefe	4
deu-x-bible-neue.txt	4	Meere	4
deu-x-bible-schlachter.txt	4	Fluten	4
deu-x-bible-textbibel.txt	3	Urfluten	4
eng-x-bible-darby.txt	5	depths	4
eng-x-bible-kingjames.txt	5	depths	4
eng-x-bible-literal.txt	5	depths	4
eng-x-bible-newsimplified.txt	6	depths	4
nld-x-bible-statenvertaling.txt	7	afgronden	4
nor-x-bible-1930.txt	2	avgrunnene	4
nor-x-bible-student.txt	2	djupi	4
swe-x-bible-folk1998.txt	2	djupen	4
afr-x-bible-1953.txt	14	fonteine	5
dan-x-bible-1931.txt	10	Kilderne	5
deu-x-bible-elberfelder1871.txt	15	Quellen	5
deu-x-bible-elberfelder1905.txt	15	Quellen	5
deu-x-bible-freebible.txt	15	Quellen	5
deu-x-bible-gruenewalder.txt	17	Wasserquellen	5
deu-x-bible-luther1545.txt	16	Brunnen	5
deu-x-bible-luther1912.txt	16	Brunnen	5
deu-x-bible-menge.txt	23	Quellen	5
deu-x-bible-neue.txt	16	Quellen	5
deu-x-bible-pattloch.txt	14	Quellen	5
deu-x-bible-schlachter.txt	14	Quellen	5
deu-x-bible-textbibel.txt	16	Quellen	5
deu-x-bible-zuercher.txt	14	Quellen	5
eng-x-bible-darby.txt	16	fountains	5
eng-x-bible-kingjames.txt	16	fountains	5
eng-x-bible-literal.txt	16	springs	5
eng-x-bible-newsimplified.txt	8	fountains	5
nld-x-bible-statenvertaling.txt	15	fonteinen	5
nor-x-bible-1930.txt	17	kilder	5
nor-x-bible-student.txt	14	kjeldor	5
swe-x-bible-folk1998.txt	9	källorna	5
afr-x-bible-1953.txt	25	;	6
dan-x-bible-1931.txt	17	;	6
deu-x-bible-elberfelder1871.txt	21	.	6
deu-x-bible-elberfelder1905.txt	21	.	6
deu-x-bible-freebible.txt	21	.	6
deu-x-bible-gruenewalder.txt	19	.	6
deu-x-bible-luther1545letztehand.txt	22	.	6
deu-x-bible-luther1912.txt	22	.	6
deu-x-bible-menge.txt	25	.	6
deu-x-bible-neue.txt	18	.	6
deu-x-bible-pattloch.txt	20	.	6
deu-x-bible-schlachter.txt	18	.	6
deu-x-bible-textbibel.txt	22	.	6
deu-x-bible-zuercher.txt	19	.	6
eng-x-bible-darby.txt	20	.	6
eng-x-bible-kingjames.txt	20	.	6
eng-x-bible-literal.txt	20	.	6
eng-x-bible-newsimplified.txt	17	.	6
nld-x-bible-statenvertaling.txt	21	;	6
nor-x-bible-1930.txt	21	.	6
swe-x-bible-folk1998.txt	13	.	6
afr-x-bible-1953.txt	3	nog	7
dan-x-bible-1931.txt	4	før	7
deu-x-bible-elberfelder1871.txt	8	noch	7
deu-x-bible-elberfelder1905.txt	8	noch	7
deu-x-bible-freebible.txt	8	noch	7
deu-x-bible-luther1545.txt	4	noch	7
deu-x-bible-luther1545letztehand.txt	4	noch	7
deu-x-bible-luther1912.txt	4	noch	7
deu-x-bible-menge.txt	2	noch	7
deu-x-bible-menge.txt	9	keine	7
deu-x-bible-neue.txt	2	noch	7
deu-x-bible-pattloch.txt	2	noch	7
deu-x-bible-schlachter.txt	2	noch	7
deu-x-bible-textbibel.txt	4	noch	7
deu-x-bible-zuercher.txt	1	Noch	7
