afr-x-bible-1953.txt	27	dieper	1
dan-x-bible-1931.txt	35	dybere	1
deu-x-bible-elberfelder1871.txt	29	tiefer	1
deu-x-bible-elberfelder1905.txt	29	tiefer	1
deu-x-bible-freebible.txt	29	tiefer	1
deu-x-bible-gruenewalder.txt	24	tiefer	1
deu-x-bible-luther1545.txt	28	tiefer	1
deu-x-bible-luther1545letztehand.txt	28	tieffer	1
deu-x-bible-luther1912.txt	26	tiefer	1
deu-x-bible-menge.txt	31	tiefer	1
deu-x-bible-neue.txt	19	tiefer	1
deu-x-bible-pattloch.txt	23	tiefer	1
deu-x-bible-pattloch.txt	24	liegend	1
deu-x-bible-schlachter.txt	23	tieferliegend	1
deu-x-bible-tafelbibel.txt	28	tiefer	1
deu-x-bible-textbibel.txt	32	tiefer	1
deu-x-bible-textbibel.txt	33	liegend	1
deu-x-bible-zuercher.txt	30	tiefer	1
eng-x-bible-darby.txt	30	deeper	1
eng-x-bible-kingjames.txt	32	deeper	1
eng-x-bible-literal.txt	33	deeper	1
eng-x-bible-newsimplified.txt	25	deeper	1
nld-x-bible-statenvertaling.txt	30	dieper	1
nor-x-bible-1930.txt	30	dypere	1
nor-x-bible-student.txt	25	djupare	1
swe-x-bible-folk1998.txt	24	djupare	1
afr-x-bible-1953.txt	21	versprei	2
dan-x-bible-1931.txt	21	bredt	2
deu-x-bible-elberfelder1871.txt	20	gegriffen	2
deu-x-bible-elberfelder1905.txt	20	gegriffen	2
deu-x-bible-freebible.txt	20	gegriffen	2
deu-x-bible-gruenewalder.txt	10	griff	2
deu-x-bible-luther1545.txt	17	gefressen	2
deu-x-bible-luther1545letztehand.txt	17	gefressen	2
deu-x-bible-luther1912.txt	16	weitergefressen	2
deu-x-bible-menge.txt	24	weiter	2
deu-x-bible-menge.txt	25	ausgebreitet	2
deu-x-bible-neue.txt	15	gegriffen	2
deu-x-bible-pattloch.txt	19	ausgebreitet	2
deu-x-bible-schlachter.txt	19	weitergefressen	2
deu-x-bible-tafelbibel.txt	23	gegriffen	2
deu-x-bible-textbibel.txt	26	gegriffen	2
deu-x-bible-zuercher.txt	24	gegriffen	2
eng-x-bible-darby.txt	21	spread	2
eng-x-bible-kingjames.txt	23	spread	2
eng-x-bible-literal.txt	23	spread	2
eng-x-bible-newsimplified.txt	18	spread	2
nld-x-bible-statenvertaling.txt	23	uitgespreid	2
nor-x-bible-1930.txt	19	bredt	2
nor-x-bible-student.txt	17	ete	2
swe-x-bible-folk1998.txt	15	brett	2
afr-x-bible-1953.txt	23	nie	3
afr-x-bible-1953.txt	26	nie	3
afr-x-bible-1953.txt	32	nie	3
dan-x-bible-1931.txt	29	ikke	3
deu-x-bible-elberfelder1871.txt	28	nicht	3
deu-x-bible-elberfelder1905.txt	28	nicht	3
deu-x-bible-freebible.txt	28	nicht	3
deu-x-bible-gruenewalder.txt	23	nicht	3
deu-x-bible-luther1545.txt	27	nicht	3
deu-x-bible-luther1545letztehand.txt	27	nicht	3
deu-x-bible-luther1912.txt	25	nicht	3
deu-x-bible-menge.txt	30	nicht	3
deu-x-bible-neue.txt	18	nicht	3
deu-x-bible-pattloch.txt	22	nicht	3
deu-x-bible-schlachter.txt	22	nicht	3
deu-x-bible-tafelbibel.txt	27	nicht	3
deu-x-bible-textbibel.txt	31	nicht	3
deu-x-bible-zuercher.txt	29	nicht	3
eng-x-bible-darby.txt	26	nor	3
eng-x-bible-kingjames.txt	28	nor	3
eng-x-bible-literal.txt	32	not	3
eng-x-bible-newsimplified.txt	21	not	3
nld-x-bible-statenvertaling.txt	29	niet	3
nor-x-bible-1930.txt	28	ikke	3
nor-x-bible-student.txt	22	ikkje	3
swe-x-bible-folk1998.txt	21	inte	3
afr-x-bible-1953.txt	12	sien	4
dan-x-bible-1931.txt	7	syne	4
deu-x-bible-elberfelder1871.txt	2	besieht	4
deu-x-bible-elberfelder1905.txt	2	besieht	4
deu-x-bible-freebible.txt	2	besieht	4
deu-x-bible-gruenewalder.txt	1	Besichtigt	4
deu-x-bible-luther1545.txt	8	besiehet	4
deu-x-bible-luther1545letztehand.txt	8	besihet	4
deu-x-bible-luther1912.txt	8	besieht	4
deu-x-bible-menge.txt	11	untersucht	4
deu-x-bible-neue.txt	8	untersucht	4
deu-x-bible-pattloch.txt	1	Besichtigt	4
deu-x-bible-schlachter.txt	8	besieht	4
deu-x-bible-tafelbibel.txt	2	sieht	4
deu-x-bible-textbibel.txt	11	besieht	4
deu-x-bible-zuercher.txt	10	besieht	4
eng-x-bible-darby.txt	5	look	4
eng-x-bible-kingjames.txt	9	look	4
eng-x-bible-literal.txt	5	look	4
eng-x-bible-newsimplified.txt	6	examine	4
nld-x-bible-statenvertaling.txt	11	bezien	4
nor-x-bible-1930.txt	10	ser	4
nor-x-bible-student.txt	7	skodar	4
swe-x-bible-folk1998.txt	6	se	4
afr-x-bible-1953.txt	30	vel	5
dan-x-bible-1931.txt	37	Huden	5
deu-x-bible-elberfelder1871.txt	32	Haut	5
deu-x-bible-elberfelder1905.txt	32	Haut	5
deu-x-bible-freebible.txt	32	Haut	5
deu-x-bible-gruenewalder.txt	27	Haut	5
deu-x-bible-luther1545.txt	32	Haut	5
deu-x-bible-luther1545letztehand.txt	32	haut	5
deu-x-bible-luther1912.txt	30	Haut	5
deu-x-bible-menge.txt	38	Haut	5
deu-x-bible-neue.txt	22	Haut	5
deu-x-bible-pattloch.txt	28	Haut	5
deu-x-bible-schlachter.txt	28	Haut	5
deu-x-bible-tafelbibel.txt	32	Haut	5
deu-x-bible-textbibel.txt	38	Haut	5
deu-x-bible-zuercher.txt	37	Haut	5
eng-x-bible-darby.txt	33	skin	5
eng-x-bible-kingjames.txt	35	skin	5
eng-x-bible-literal.txt	36	skin	5
eng-x-bible-newsimplified.txt	29	skin	5
nld-x-bible-statenvertaling.txt	34	vel	5
nor-x-bible-1930.txt	33	huden	5
nor-x-bible-student.txt	27	skinnet	5
swe-x-bible-folk1998.txt	26	huden	5
afr-x-bible-1953.txt	39	rein	6
dan-x-bible-1931.txt	46	ren	6
deu-x-bible-elberfelder1871.txt	40	rein	6
deu-x-bible-elberfelder1905.txt	40	rein	6
deu-x-bible-freebible.txt	40	rein	6
deu-x-bible-gruenewalder.txt	35	rein	6
deu-x-bible-luther1545.txt	39	rein	6
deu-x-bible-luther1545letztehand.txt	39	rein	6
deu-x-bible-luther1912.txt	36	rein	6
deu-x-bible-menge.txt	47	rein	6
deu-x-bible-neue.txt	30	rein	6
deu-x-bible-pattloch.txt	37	rein	6
deu-x-bible-schlachter.txt	36	rein	6
deu-x-bible-tafelbibel.txt	41	rein	6
deu-x-bible-textbibel.txt	46	rein	6
deu-x-bible-zuercher.txt	45	rein	6
eng-x-bible-darby.txt	41	clean	6
eng-x-bible-kingjames.txt	43	clean	6
eng-x-bible-literal.txt	44	clean	6
eng-x-bible-newsimplified.txt	36	clean	6
nld-x-bible-statenvertaling.txt	41	rein	6
nor-x-bible-1930.txt	41	ren	6
nor-x-bible-student.txt	35	rein	6
swe-x-bible-folk1998.txt	32	ren	6
afr-x-bible-1953.txt	40	verklaar	7
dan-x-bible-1931.txt	43	erklære	7
deu-x-bible-elberfelder1871.txt	41	erklären	7
deu-x-bible-elberfelder1905.txt	41	erklären	7
deu-x-bible-freebible.txt	41	erklären	7
deu-x-bible-gruenewalder.txt	30	erkläre	7
deu-x-bible-luther1545.txt	40	sprechen	7
deu-x-bible-luther1545letztehand.txt	40	sprechen	7
deu-x-bible-luther1912.txt	37	sprechen	7
deu-x-bible-menge.txt	45	Betreffenden	7
deu-x-bible-neue.txt	31	erklären	7
deu-x-bible-pattloch.txt	31	erkläre	7
deu-x-bible-schlachter.txt	37	erklären	7
deu-x-bible-tafelbibel.txt	36	erkläre	7
deu-x-bible-textbibel.txt	47	erklären	7
deu-x-bible-zuercher.txt	46	erklären	7
eng-x-bible-darby.txt	39	pronounce	7
eng-x-bible-kingjames.txt	41	pronounce	7
eng-x-bible-literal.txt	42	pronounce	7
eng-x-bible-newsimplified.txt	33	declare	7
eng-x-bible-newsimplified.txt	35	ritually	7
nld-x-bible-statenvertaling.txt	42	verklaren	7
nor-x-bible-1930.txt	39	si	7
nor-x-bible-student.txt	32	segja	7
swe-x-bible-folk1998.txt	30	förklara	7
afr-x-bible-1953.txt	17	nie	8
dan-x-bible-1931.txt	19	ikke	8
deu-x-bible-elberfelder1871.txt	17	nicht	8
deu-x-bible-elberfelder1905.txt	17	nicht	8
deu-x-bible-freebible.txt	17	nicht	8
deu-x-bible-gruenewalder.txt	13	nicht	8
deu-x-bible-luther1545.txt	15	nicht	8
deu-x-bible-luther1545letztehand.txt	15	nicht	8
deu-x-bible-luther1912.txt	15	nicht	8
deu-x-bible-menge.txt	23	nicht	8
deu-x-bible-neue.txt	12	nicht	8
deu-x-bible-pattloch.txt	18	nicht	8
deu-x-bible-schlachter.txt	18	nicht	8
deu-x-bible-tafelbibel.txt	17	nicht	8
deu-x-bible-textbibel.txt	19	nicht	8
deu-x-bible-zuercher.txt	20	nicht	8
eng-x-bible-darby.txt	20	not	8
eng-x-bible-kingjames.txt	22	not	8
eng-x-bible-literal.txt	22	not	8
eng-x-bible-newsimplified.txt	17	not	8
nld-x-bible-statenvertaling.txt	22	niet	8
nor-x-bible-1930.txt	17	ikke	8
nor-x-bible-student.txt	15	ikkje	8
swe-x-bible-folk1998.txt	13	inte	8
afr-x-bible-1953.txt	47	was	9
dan-x-bible-1931.txt	51	tvætte	9
deu-x-bible-elberfelder1871.txt	48	waschen	9
deu-x-bible-elberfelder1905.txt	48	waschen	9
deu-x-bible-freebible.txt	48	waschen	9
deu-x-bible-gruenewalder.txt	38	wasche	9
deu-x-bible-luther1545.txt	47	waschen	9
deu-x-bible-luther1545letztehand.txt	47	wasschen	9
deu-x-bible-luther1912.txt	44	waschen	9
deu-x-bible-menge.txt	54	waschen	9
deu-x-bible-neue.txt	37	waschen	9
deu-x-bible-pattloch.txt	40	wasche	9
deu-x-bible-schlachter.txt	44	waschen	9
deu-x-bible-tafelbibel.txt	45	wasche	9
deu-x-bible-textbibel.txt	51	wasche	9
deu-x-bible-zuercher.txt	53	waschen	9
eng-x-bible-darby.txt	46	wash	9
eng-x-bible-kingjames.txt	48	wash	9
eng-x-bible-literal.txt	49	wash	9
eng-x-bible-newsimplified.txt	40	wash	9
nld-x-bible-statenvertaling.txt	49	wassen	9
nor-x-bible-1930.txt	46	tvette	9
nor-x-bible-student.txt	39	två	9
swe-x-bible-folk1998.txt	36	tvätta	9
afr-x-bible-1953.txt	28	as	10
dan-x-bible-1931.txt	36	end	10
deu-x-bible-elberfelder1871.txt	30	als	10
deu-x-bible-elberfelder1905.txt	30	als	10
deu-x-bible-freebible.txt	30	als	10
deu-x-bible-gruenewalder.txt	25	als	10
deu-x-bible-luther1545.txt	29	denn	10
deu-x-bible-luther1545letztehand.txt	29	denn	10
deu-x-bible-luther1912.txt	27	als	10
deu-x-bible-menge.txt	34	als	10
deu-x-bible-neue.txt	20	als	10
deu-x-bible-pattloch.txt	26	als	10
deu-x-bible-schlachter.txt	25	als	10
deu-x-bible-tafelbibel.txt	30	als	10
deu-x-bible-textbibel.txt	36	als	10
deu-x-bible-zuercher.txt	32	als	10
eng-x-bible-darby.txt	31	than	10
eng-x-bible-kingjames.txt	33	than	10
eng-x-bible-literal.txt	34	than	10
eng-x-bible-newsimplified.txt	26	than	10
nld-x-bible-statenvertaling.txt	32	dan	10
nor-x-bible-1930.txt	32	enn	10
nor-x-bible-student.txt	26	enn	10
swe-x-bible-folk1998.txt	25	än	10
afr-x-bible-1953.txt	9	sewende	11
dan-x-bible-1931.txt	3	syvende	11
deu-x-bible-elberfelder1871.txt	8	siebten	11
deu-x-bible-elberfelder1905.txt	8	siebten	11
deu-x-bible-freebible.txt	8	siebten	11
deu-x-bible-gruenewalder.txt	3	siebten	11
deu-x-bible-luther1545.txt	6	siebenten	11
deu-x-bible-luther1545letztehand.txt	6	siebenden	11
deu-x-bible-luther1912.txt	6	siebenten	11
deu-x-bible-menge.txt	8	siebten	11
deu-x-bible-neue.txt	6	siebten	11
deu-x-bible-pattloch.txt	7	siebten	11
deu-x-bible-schlachter.txt	6	siebenten	11
deu-x-bible-tafelbibel.txt	8	siebenten	11
deu-x-bible-textbibel.txt	9	siebenten	11
deu-x-bible-zuercher.txt	4	siebenten	11
eng-x-bible-darby.txt	11	seventh	11
eng-x-bible-kingjames.txt	4	seventh	11
eng-x-bible-literal.txt	11	seventh	11
eng-x-bible-newsimplified.txt	11	seventh	11
nld-x-bible-statenvertaling.txt	9	zevenden	11
nor-x-bible-1930.txt	8	syvende	11
nor-x-bible-student.txt	5	sjuande	11
swe-x-bible-folk1998.txt	2	sjunde	11
afr-x-bible-1953.txt	52	.	12
dan-x-bible-1931.txt	57	.	12
deu-x-bible-elberfelder1871.txt	54	.	12
deu-x-bible-elberfelder1905.txt	54	.	12
deu-x-bible-freebible.txt	54	.	12
deu-x-bible-gruenewalder.txt	46	.	12
deu-x-bible-luther1545.txt	53	.	12
deu-x-bible-luther1545letztehand.txt	53	.	12
deu-x-bible-luther1912.txt	50	.	12
deu-x-bible-menge.txt	60	.	12
deu-x-bible-neue.txt	41	.	12
deu-x-bible-pattloch.txt	47	.	12
deu-x-bible-schlachter.txt	50	.	12
deu-x-bible-tafelbibel.txt	52	.	12
deu-x-bible-textbibel.txt	60	.	12
deu-x-bible-zuercher.txt	59	.	12
