deu-x-bible-gruenewalder.txt	11	nicht	1
deu-x-bible-luther1545letztehand.txt	13	nichts	1
deu-x-bible-menge.txt	15	nicht	1
deu-x-bible-menge.txt	21	nichts	1
deu-x-bible-pattloch.txt	13	Lüge	1
deu-x-bible-pattloch.txt	16	nicht	1
deu-x-bible-gruenewalder.txt	5	fern	2
deu-x-bible-luther1545letztehand.txt	5	von	2
deu-x-bible-menge.txt	1	fern	2
deu-x-bible-menge.txt	4	von	2
deu-x-bible-pattloch.txt	2	weit	2
deu-x-bible-pattloch.txt	6	von	2
deu-x-bible-gruenewalder.txt	14	.	3
deu-x-bible-luther1545letztehand.txt	16	.	3
deu-x-bible-menge.txt	25	.	3
deu-x-bible-pattloch.txt	17	.	3
eng-x-bible-kingjames.txt	51	.	3
deu-x-bible-gruenewalder.txt	7	und	4
deu-x-bible-luther1545letztehand.txt	9	vnd	4
deu-x-bible-menge.txt	11	und	4
deu-x-bible-pattloch.txt	10	und	4
eng-x-bible-kingjames.txt	29	and	4
deu-x-bible-gruenewalder.txt	4	sie	5
deu-x-bible-luther1545letztehand.txt	2	sie	5
deu-x-bible-menge.txt	3	sie	5
deu-x-bible-pattloch.txt	4	sie	5
deu-x-bible-gruenewalder.txt	3	bleibt	6
deu-x-bible-luther1545letztehand.txt	3	ist	6
deu-x-bible-menge.txt	2	bleibt	6
deu-x-bible-pattloch.txt	3	ist	6
deu-x-bible-gruenewalder.txt	1	Der	7
deu-x-bible-luther1545letztehand.txt	1	Denn	7
eng-x-bible-kingjames.txt	1	And	7
deu-x-bible-gruenewalder.txt	13	sie	8
deu-x-bible-menge.txt	17	sie	8
deu-x-bible-pattloch.txt	15	sie	8
deu-x-bible-luther1545letztehand.txt	6	den	9
deu-x-bible-menge.txt	5	den	9
deu-x-bible-pattloch.txt	7	den	9
deu-x-bible-gruenewalder.txt	10	denken	10
deu-x-bible-menge.txt	14	denken	10
deu-x-bible-gruenewalder.txt	12	an	11
deu-x-bible-menge.txt	16	an	11
deu-x-bible-gruenewalder.txt	9	Männer	12
deu-x-bible-pattloch.txt	11	Männer	12
deu-x-bible-luther1545letztehand.txt	14	von	13
deu-x-bible-menge.txt	22	von	13
deu-x-bible-luther1545letztehand.txt	10	die	14
deu-x-bible-menge.txt	12	die	14
deu-x-bible-luther1545letztehand.txt	12	wissen	15
deu-x-bible-menge.txt	20	wissen	15
deu-x-bible-luther1545letztehand.txt	15	jr	16
deu-x-bible-menge.txt	23	ihr	16
