afr-x-bible-1953.txt	15	wat	1
dan-x-bible-1931.txt	13	hvo	1
deu-x-bible-elberfelder1871.txt	11	wer	1
deu-x-bible-elberfelder1905.txt	11	wer	1
deu-x-bible-freebible.txt	11	wer	1
deu-x-bible-gruenewalder.txt	10	wer	1
deu-x-bible-luther1545.txt	11	wer	1
deu-x-bible-luther1545letztehand.txt	11	Wer	1
deu-x-bible-luther1545letztehand.txt	18	Der	1
deu-x-bible-luther1912.txt	11	wer	1
deu-x-bible-menge.txt	11	wer	1
deu-x-bible-neue.txt	11	wer	1
deu-x-bible-pattloch.txt	12	wer	1
deu-x-bible-schlachter.txt	10	wer	1
deu-x-bible-textbibel.txt	10	wer	1
deu-x-bible-zuercher.txt	11	wer	1
eng-x-bible-darby.txt	13	that	1
eng-x-bible-kingjames.txt	13	that	1
eng-x-bible-literal.txt	13	who	1
eng-x-bible-newsimplified.txt	13	who	1
nld-x-bible-statenvertaling.txt	12	die	1
nor-x-bible-1930.txt	14	den	1
nor-x-bible-1930.txt	15	som	1
nor-x-bible-student.txt	11	den	1
nor-x-bible-student.txt	12	som	1
swe-x-bible-folk1998.txt	11	den	1
swe-x-bible-folk1998.txt	12	som	1
afr-x-bible-1953.txt	1	Wie	2
dan-x-bible-1931.txt	1	Hvo	2
deu-x-bible-elberfelder1871.txt	1	Wer	2
deu-x-bible-elberfelder1905.txt	1	Wer	2
deu-x-bible-freebible.txt	1	Wer	2
deu-x-bible-gruenewalder.txt	1	Wer	2
deu-x-bible-luther1545.txt	1	Wer	2
deu-x-bible-luther1545letztehand.txt	1	Wer	2
deu-x-bible-luther1912.txt	1	Wer	2
deu-x-bible-menge.txt	1	Wer	2
deu-x-bible-neue.txt	1	Wer	2
deu-x-bible-pattloch.txt	1	Wer	2
deu-x-bible-schlachter.txt	1	Wer	2
deu-x-bible-textbibel.txt	1	Wer	2
deu-x-bible-zuercher.txt	1	Wer	2
eng-x-bible-darby.txt	1	He	2
eng-x-bible-kingjames.txt	1	He	2
eng-x-bible-literal.txt	1	He	2
eng-x-bible-literal.txt	2	who	2
eng-x-bible-newsimplified.txt	1	He	2
eng-x-bible-newsimplified.txt	2	who	2
nld-x-bible-statenvertaling.txt	1	Die	2
nor-x-bible-1930.txt	1	Den	2
nor-x-bible-student.txt	1	Den	2
swe-x-bible-folk1998.txt	1	Den	2
afr-x-bible-1953.txt	23	.	3
dan-x-bible-1931.txt	16	.	3
deu-x-bible-elberfelder1871.txt	22	.	3
deu-x-bible-elberfelder1905.txt	22	.	3
deu-x-bible-freebible.txt	22	.	3
deu-x-bible-gruenewalder.txt	19	.	3
deu-x-bible-luther1545.txt	21	.	3
deu-x-bible-luther1545letztehand.txt	33	.	3
deu-x-bible-luther1912.txt	21	.	3
deu-x-bible-menge.txt	22	.	3
deu-x-bible-menge.txt	23	–	3
deu-x-bible-neue.txt	24	.	3
deu-x-bible-pattloch.txt	22	.	3
deu-x-bible-schlachter.txt	19	.	3
deu-x-bible-textbibel.txt	19	.	3
deu-x-bible-zuercher.txt	20	.	3
eng-x-bible-darby.txt	22	.	3
eng-x-bible-kingjames.txt	22	.	3
eng-x-bible-literal.txt	22	.	3
eng-x-bible-newsimplified.txt	21	.	3
nld-x-bible-statenvertaling.txt	21	.	3
nor-x-bible-1930.txt	24	.	3
nor-x-bible-student.txt	22	.	3
swe-x-bible-folk1998.txt	18	.	3
afr-x-bible-1953.txt	17	oë	4
dan-x-bible-1931.txt	14	Øjnene	4
deu-x-bible-elberfelder1871.txt	14	Augen	4
deu-x-bible-elberfelder1905.txt	14	Augen	4
deu-x-bible-freebible.txt	14	Augen	4
deu-x-bible-gruenewalder.txt	13	Blick	4
deu-x-bible-luther1545.txt	14	Augen	4
deu-x-bible-luther1545letztehand.txt	14	augen	4
deu-x-bible-luther1912.txt	14	Augen	4
deu-x-bible-menge.txt	14	Augen	4
deu-x-bible-neue.txt	13	Augen	4
deu-x-bible-neue.txt	14	vor	4
deu-x-bible-pattloch.txt	13	vor	4
deu-x-bible-pattloch.txt	16	Blick	4
deu-x-bible-schlachter.txt	13	Augen	4
deu-x-bible-textbibel.txt	13	Augen	4
deu-x-bible-zuercher.txt	14	Augen	4
eng-x-bible-darby.txt	16	eyes	4
eng-x-bible-kingjames.txt	16	eyes	4
eng-x-bible-literal.txt	16	eyes	4
eng-x-bible-newsimplified.txt	16	eyes	4
nld-x-bible-statenvertaling.txt	14	ogen	4
nor-x-bible-1930.txt	18	øine	4
nor-x-bible-student.txt	15	augo	4
afr-x-bible-1953.txt	8	nie	5
afr-x-bible-1953.txt	11	nie	5
dan-x-bible-1931.txt	6	intet	5
deu-x-bible-elberfelder1871.txt	7	keinen	5
deu-x-bible-elberfelder1905.txt	7	keinen	5
deu-x-bible-freebible.txt	7	keinen	5
deu-x-bible-gruenewalder.txt	7	keinen	5
deu-x-bible-luther1545.txt	8	nicht	5
deu-x-bible-luther1545letztehand.txt	8	nicht	5
deu-x-bible-luther1912.txt	8	nichts	5
deu-x-bible-menge.txt	7	keinen	5
deu-x-bible-neue.txt	7	keinen	5
deu-x-bible-pattloch.txt	7	keinen	5
deu-x-bible-schlachter.txt	7	keinen	5
deu-x-bible-textbibel.txt	7	keinen	5
deu-x-bible-zuercher.txt	7	nicht	5
eng-x-bible-darby.txt	8	not	5
eng-x-bible-kingjames.txt	8	not	5
eng-x-bible-literal.txt	8	not	5
eng-x-bible-newsimplified.txt	8	not	5
nld-x-bible-statenvertaling.txt	7	geen	5
nor-x-bible-1930.txt	9	ikke	5
nor-x-bible-student.txt	8	inkje	5
swe-x-bible-folk1998.txt	8	inget	5
afr-x-bible-1953.txt	5	gee	6
dan-x-bible-1931.txt	3	giver	6
deu-x-bible-elberfelder1871.txt	4	gibt	6
deu-x-bible-elberfelder1905.txt	4	gibt	6
deu-x-bible-freebible.txt	4	gibt	6
deu-x-bible-gruenewalder.txt	3	gibt	6
deu-x-bible-luther1545.txt	4	gibt	6
deu-x-bible-luther1545letztehand.txt	4	gibt	6
deu-x-bible-luther1912.txt	4	gibt	6
deu-x-bible-menge.txt	4	gibt	6
deu-x-bible-pattloch.txt	4	gibt	6
deu-x-bible-schlachter.txt	4	gibt	6
deu-x-bible-textbibel.txt	4	giebt	6
deu-x-bible-zuercher.txt	4	gibt	6
eng-x-bible-darby.txt	3	giveth	6
eng-x-bible-kingjames.txt	3	giveth	6
eng-x-bible-literal.txt	3	gives	6
eng-x-bible-newsimplified.txt	3	gives	6
nld-x-bible-statenvertaling.txt	4	geeft	6
nor-x-bible-1930.txt	3	gir	6
nor-x-bible-student.txt	3	gjev	6
swe-x-bible-folk1998.txt	3	ger	6
afr-x-bible-1953.txt	4	arme	7
dan-x-bible-1931.txt	2	Fattigmand	7
deu-x-bible-elberfelder1871.txt	3	Armen	7
deu-x-bible-elberfelder1905.txt	3	Armen	7
deu-x-bible-freebible.txt	3	Armen	7
deu-x-bible-gruenewalder.txt	2	Armen	7
deu-x-bible-luther1545.txt	3	Armen	7
deu-x-bible-luther1545letztehand.txt	3	Armen	7
deu-x-bible-luther1912.txt	3	Armen	7
deu-x-bible-menge.txt	3	Armen	7
deu-x-bible-neue.txt	3	Armen	7
deu-x-bible-pattloch.txt	3	Armen	7
deu-x-bible-schlachter.txt	3	Armen	7
deu-x-bible-textbibel.txt	3	Armen	7
deu-x-bible-zuercher.txt	3	Armen	7
eng-x-bible-darby.txt	6	poor	7
eng-x-bible-kingjames.txt	6	poor	7
eng-x-bible-literal.txt	6	poor	7
eng-x-bible-newsimplified.txt	6	poor	7
nld-x-bible-statenvertaling.txt	3	armen	7
nor-x-bible-1930.txt	6	fattige	7
nor-x-bible-student.txt	5	fatige	7
swe-x-bible-folk1998.txt	6	fattige	7
afr-x-bible-1953.txt	9	gebrek	8
dan-x-bible-1931.txt	7	fattes	8
deu-x-bible-elberfelder1871.txt	8	Mangel	8
deu-x-bible-elberfelder1905.txt	8	Mangel	8
deu-x-bible-freebible.txt	8	Mangel	8
deu-x-bible-gruenewalder.txt	8	Mangel	8
deu-x-bible-luther1545.txt	9	mangeln	8
deu-x-bible-luther1545letztehand.txt	9	mangeln	8
deu-x-bible-luther1912.txt	9	mangeln	8
deu-x-bible-menge.txt	8	Mangel	8
deu-x-bible-neue.txt	8	Mangel	8
deu-x-bible-pattloch.txt	8	Mangel	8
deu-x-bible-schlachter.txt	8	Mangel	8
deu-x-bible-textbibel.txt	8	Mangel	8
deu-x-bible-zuercher.txt	8	Mangel	8
eng-x-bible-darby.txt	9	lack	8
eng-x-bible-kingjames.txt	9	lack	8
eng-x-bible-literal.txt	9	lack	8
eng-x-bible-newsimplified.txt	9	lack	8
nld-x-bible-statenvertaling.txt	8	gebrek	8
nor-x-bible-1930.txt	11	mangel	8
nor-x-bible-student.txt	7	vantar	8
swe-x-bible-folk1998.txt	9	sakna	8
afr-x-bible-1953.txt	13	maar	9
dan-x-bible-1931.txt	9	men	9
deu-x-bible-elberfelder1871.txt	12	aber	9
deu-x-bible-elberfelder1905.txt	12	aber	9
deu-x-bible-freebible.txt	12	aber	9
deu-x-bible-gruenewalder.txt	11	aber	9
deu-x-bible-luther1545.txt	12	aber	9
deu-x-bible-luther1545letztehand.txt	12	aber	9
deu-x-bible-luther1912.txt	12	aber	9
deu-x-bible-menge.txt	12	aber	9
deu-x-bible-neue.txt	10	doch	9
deu-x-bible-pattloch.txt	11	doch	9
deu-x-bible-schlachter.txt	11	aber	9
deu-x-bible-textbibel.txt	11	aber	9
deu-x-bible-zuercher.txt	12	aber	9
eng-x-bible-darby.txt	11	but	9
eng-x-bible-kingjames.txt	11	but	9
eng-x-bible-literal.txt	11	but	9
eng-x-bible-newsimplified.txt	11	But	9
nld-x-bible-statenvertaling.txt	11	maar	9
nor-x-bible-1930.txt	13	men	9
nor-x-bible-student.txt	10	men	9
deu-x-bible-elberfelder1871.txt	17	wird	10
deu-x-bible-elberfelder1905.txt	17	wird	10
deu-x-bible-freebible.txt	17	wird	10
deu-x-bible-gruenewalder.txt	16	wird	10
deu-x-bible-luther1545.txt	18	wird	10
deu-x-bible-luther1545letztehand.txt	19	wird	10
deu-x-bible-luther1912.txt	18	wird	10
deu-x-bible-menge.txt	17	wird	10
deu-x-bible-pattloch.txt	19	wird	10
deu-x-bible-schlachter.txt	16	wird	10
deu-x-bible-textbibel.txt	16	wird	10
deu-x-bible-zuercher.txt	17	wird	10
eng-x-bible-darby.txt	17	shall	10
eng-x-bible-kingjames.txt	17	shall	10
eng-x-bible-literal.txt	17	shall	10
eng-x-bible-newsimplified.txt	17	will	10
nld-x-bible-statenvertaling.txt	17	zal	10
nor-x-bible-1930.txt	21	får	10
nor-x-bible-student.txt	17	fær	10
swe-x-bible-folk1998.txt	14	drabbas	10
afr-x-bible-1953.txt	7	sal	11
dan-x-bible-1931.txt	5	skal	11
deu-x-bible-elberfelder1871.txt	6	wird	11
deu-x-bible-elberfelder1905.txt	6	wird	11
deu-x-bible-freebible.txt	6	wird	11
deu-x-bible-luther1545.txt	7	wird	11
deu-x-bible-luther1545letztehand.txt	7	wird	11
deu-x-bible-luther1912.txt	7	wird	11
deu-x-bible-menge.txt	6	wird	11
deu-x-bible-neue.txt	4	hilft	11
deu-x-bible-pattloch.txt	6	wird	11
deu-x-bible-zuercher.txt	6	muss	11
eng-x-bible-darby.txt	7	shall	11
eng-x-bible-kingjames.txt	7	shall	11
eng-x-bible-literal.txt	7	shall	11
eng-x-bible-newsimplified.txt	7	will	11
nld-x-bible-statenvertaling.txt	6	zal	11
nor-x-bible-1930.txt	8	skal	11
swe-x-bible-folk1998.txt	7	skall	11
afr-x-bible-1953.txt	16	sy	12
deu-x-bible-elberfelder1871.txt	13	seine	12
deu-x-bible-elberfelder1905.txt	13	seine	12
deu-x-bible-freebible.txt	13	seine	12
deu-x-bible-gruenewalder.txt	12	seinen	12
deu-x-bible-luther1545.txt	13	seine	12
deu-x-bible-luther1545letztehand.txt	13	seine	12
deu-x-bible-luther1912.txt	13	seine	12
deu-x-bible-menge.txt	13	seine	12
deu-x-bible-schlachter.txt	12	seine	12
deu-x-bible-textbibel.txt	12	seine	12
deu-x-bible-zuercher.txt	13	seine	12
eng-x-bible-darby.txt	15	his	12
eng-x-bible-kingjames.txt	15	his	12
eng-x-bible-literal.txt	15	his	12
eng-x-bible-newsimplified.txt	15	his	12
nld-x-bible-statenvertaling.txt	13	zijn	12
nor-x-bible-1930.txt	17	sine	12
afr-x-bible-1953.txt	21	swaar	13
deu-x-bible-gruenewalder.txt	17	viel	13
deu-x-bible-luther1545.txt	19	sehr	13
deu-x-bible-luther1545letztehand.txt	20	seer	13
deu-x-bible-luther1545letztehand.txt	27	;	13
deu-x-bible-luther1912.txt	19	viel	13
deu-x-bible-pattloch.txt	20	viel	13
deu-x-bible-schlachter.txt	17	viel	13
deu-x-bible-textbibel.txt	17	viel	13
deu-x-bible-zuercher.txt	18	viel	13
eng-x-bible-darby.txt	19	many	13
eng-x-bible-kingjames.txt	19	many	13
eng-x-bible-newsimplified.txt	19	many	13
nld-x-bible-statenvertaling.txt	18	veel	13
nor-x-bible-1930.txt	22	mange	13
nor-x-bible-student.txt	18	mykje	13
swe-x-bible-folk1998.txt	16	mycken	13
afr-x-bible-1953.txt	12	;	14
deu-x-bible-elberfelder1871.txt	10	;	14
deu-x-bible-elberfelder1905.txt	10	;	14
deu-x-bible-freebible.txt	10	;	14
deu-x-bible-gruenewalder.txt	9	;	14
deu-x-bible-luther1545.txt	10	;	14
deu-x-bible-luther1912.txt	10	;	14
deu-x-bible-menge.txt	10	;	14
deu-x-bible-pattloch.txt	10	;	14
deu-x-bible-schlachter.txt	9	;	14
deu-x-bible-textbibel.txt	9	;	14
deu-x-bible-zuercher.txt	10	;	14
eng-x-bible-darby.txt	10	;	14
eng-x-bible-kingjames.txt	10	:	14
eng-x-bible-newsimplified.txt	10	.	14
nld-x-bible-statenvertaling.txt	10	;	14
nor-x-bible-1930.txt	12	;	14
afr-x-bible-1953.txt	6	,	15
dan-x-bible-1931.txt	4	,	15
deu-x-bible-elberfelder1871.txt	5	,	15
deu-x-bible-elberfelder1905.txt	5	,	15
deu-x-bible-freebible.txt	5	,	15
deu-x-bible-gruenewalder.txt	4	,	15
deu-x-bible-luther1545.txt	5	,	15
deu-x-bible-luther1912.txt	5	,	15
deu-x-bible-menge.txt	5	,	15
deu-x-bible-neue.txt	5	,	15
deu-x-bible-pattloch.txt	5	,	15
deu-x-bible-schlachter.txt	5	,	15
deu-x-bible-textbibel.txt	5	,	15
deu-x-bible-zuercher.txt	5	,	15
nor-x-bible-1930.txt	7	,	15
nor-x-bible-student.txt	6	,	15
afr-x-bible-1953.txt	22	vervloek	16
deu-x-bible-gruenewalder.txt	18	verflucht	16
deu-x-bible-luther1912.txt	20	verflucht	16
deu-x-bible-pattloch.txt	21	verflucht	16
deu-x-bible-schlachter.txt	18	verflucht	16
deu-x-bible-textbibel.txt	18	verflucht	16
deu-x-bible-zuercher.txt	19	verflucht	16
eng-x-bible-darby.txt	21	curse	16
eng-x-bible-kingjames.txt	21	curse	16
eng-x-bible-literal.txt	21	curses	16
eng-x-bible-newsimplified.txt	20	curses	16
nld-x-bible-statenvertaling.txt	19	vervloekt	16
nor-x-bible-1930.txt	23	forbannelser	16
swe-x-bible-folk1998.txt	17	förbannelse	16
deu-x-bible-elberfelder1871.txt	15	verhüllt	17
deu-x-bible-elberfelder1905.txt	15	verhüllt	17
deu-x-bible-freebible.txt	15	verhüllt	17
deu-x-bible-gruenewalder.txt	14	verhüllt	17
deu-x-bible-menge.txt	15	verhüllt	17
deu-x-bible-pattloch.txt	17	verhüllt	17
deu-x-bible-schlachter.txt	14	verhüllt	17
deu-x-bible-textbibel.txt	14	verhüllt	17
deu-x-bible-zuercher.txt	15	verhüllt	17
eng-x-bible-kingjames.txt	14	hideth	17
eng-x-bible-literal.txt	14	hides	17
eng-x-bible-newsimplified.txt	14	hides	17
nld-x-bible-statenvertaling.txt	15	verbergt	17
afr-x-bible-1953.txt	2	aan	18
afr-x-bible-1953.txt	3	die	18
deu-x-bible-elberfelder1871.txt	2	dem	18
deu-x-bible-elberfelder1905.txt	2	dem	18
deu-x-bible-freebible.txt	2	dem	18
deu-x-bible-luther1545.txt	2	dem	18
deu-x-bible-luther1545letztehand.txt	2	dem	18
deu-x-bible-luther1912.txt	2	dem	18
deu-x-bible-menge.txt	2	dem	18
deu-x-bible-neue.txt	2	dem	18
deu-x-bible-schlachter.txt	2	dem	18
deu-x-bible-textbibel.txt	2	dem	18
deu-x-bible-zuercher.txt	2	dem	18
nld-x-bible-statenvertaling.txt	2	den	18
afr-x-bible-1953.txt	19	,	19
dan-x-bible-1931.txt	12	,	19
deu-x-bible-gruenewalder.txt	15	,	19
deu-x-bible-luther1545.txt	16	,	19
deu-x-bible-luther1912.txt	16	,	19
deu-x-bible-pattloch.txt	18	,	19
deu-x-bible-schlachter.txt	15	,	19
deu-x-bible-textbibel.txt	15	,	19
deu-x-bible-zuercher.txt	16	,	19
nor-x-bible-1930.txt	20	,	19
afr-x-bible-1953.txt	10	ly	20
deu-x-bible-gruenewalder.txt	6	leidet	20
deu-x-bible-menge.txt	9	leiden	20
deu-x-bible-pattloch.txt	9	leiden	20
deu-x-bible-textbibel.txt	6	leidet	20
deu-x-bible-zuercher.txt	9	leiden	20
nor-x-bible-1930.txt	10	lide	20
eng-x-bible-darby.txt	4	unto	21
eng-x-bible-kingjames.txt	4	unto	21
eng-x-bible-literal.txt	4	to	21
eng-x-bible-newsimplified.txt	4	to	21
nor-x-bible-1930.txt	4	til	21
swe-x-bible-folk1998.txt	4	åt	21
deu-x-bible-gruenewalder.txt	5	der	22
eng-x-bible-darby.txt	5	the	22
eng-x-bible-kingjames.txt	5	the	22
eng-x-bible-literal.txt	5	the	22
eng-x-bible-newsimplified.txt	5	the	22
afr-x-bible-1953.txt	14	hy	23
eng-x-bible-darby.txt	12	he	23
eng-x-bible-kingjames.txt	12	he	23
eng-x-bible-literal.txt	12	he	23
eng-x-bible-newsimplified.txt	12	he	23
afr-x-bible-1953.txt	20	word	24
deu-x-bible-elberfelder1871.txt	21	werden	24
deu-x-bible-elberfelder1905.txt	21	werden	24
deu-x-bible-freebible.txt	21	werden	24
deu-x-bible-menge.txt	21	werden	24
nld-x-bible-statenvertaling.txt	20	worden	24
deu-x-bible-elberfelder1871.txt	20	überhäuft	25
deu-x-bible-elberfelder1905.txt	20	überhäuft	25
deu-x-bible-freebible.txt	20	überhäuft	25
deu-x-bible-luther1545letztehand.txt	31	.	25
deu-x-bible-neue.txt	23	Flüchen	25
deu-x-bible-elberfelder1871.txt	18	mit	26
deu-x-bible-elberfelder1905.txt	18	mit	26
deu-x-bible-freebible.txt	18	mit	26
deu-x-bible-menge.txt	18	mit	26
deu-x-bible-elberfelder1871.txt	9	haben	27
deu-x-bible-elberfelder1905.txt	9	haben	27
deu-x-bible-freebible.txt	9	haben	27
nld-x-bible-statenvertaling.txt	9	hebben	27
deu-x-bible-elberfelder1871.txt	16	,	28
deu-x-bible-elberfelder1905.txt	16	,	28
deu-x-bible-freebible.txt	16	,	28
nor-x-bible-student.txt	16	,	28
dan-x-bible-1931.txt	15	lukker	29
deu-x-bible-neue.txt	16	verschließt	29
nor-x-bible-1930.txt	16	lukker	29
nor-x-bible-student.txt	13	let	29
nor-x-bible-student.txt	14	att	29
deu-x-bible-elberfelder1871.txt	19	Flüchen	30
deu-x-bible-elberfelder1905.txt	19	Flüchen	30
deu-x-bible-luther1545letztehand.txt	29	.	30
deu-x-bible-menge.txt	20	überhäuft	30
nor-x-bible-student.txt	19	banning	30
deu-x-bible-luther1545letztehand.txt	6	dem	31
nor-x-bible-1930.txt	5	den	31
nor-x-bible-student.txt	4	den	31
swe-x-bible-folk1998.txt	5	den	31
eng-x-bible-darby.txt	18	have	32
eng-x-bible-kingjames.txt	18	have	32
eng-x-bible-literal.txt	18	have	32
eng-x-bible-newsimplified.txt	18	have	32
eng-x-bible-darby.txt	2	that	33
eng-x-bible-kingjames.txt	2	that	33
nor-x-bible-1930.txt	2	som	33
nor-x-bible-student.txt	2	som	33
swe-x-bible-folk1998.txt	2	som	33
dan-x-bible-1931.txt	11	bandes	34
swe-x-bible-folk1998.txt	13	blundar	34
deu-x-bible-freebible.txt	19	Flüchen	35
deu-x-bible-menge.txt	19	Flüchen	35
deu-x-bible-luther1545.txt	20	verderben	36
deu-x-bible-luther1545letztehand.txt	21	verderben	36
deu-x-bible-luther1545.txt	6	dem	37
deu-x-bible-luther1912.txt	6	dem	37
deu-x-bible-luther1545.txt	15	abwendet	38
deu-x-bible-luther1912.txt	15	abwendet	38
deu-x-bible-luther1545.txt	17	der	39
deu-x-bible-luther1912.txt	17	der	39
deu-x-bible-menge.txt	16	,	40
deu-x-bible-neue.txt	17	,	40
eng-x-bible-darby.txt	20	a	41
eng-x-bible-kingjames.txt	20	a	41
deu-x-bible-neue.txt	6	hat	42
deu-x-bible-schlachter.txt	6	hat	42
