deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	14	.	1
deu-x-bible-menge.txt	16	.	1
deu-x-bible-pattloch.txt	15	.	1
eng-x-bible-kingjames.txt	23	.	1
deu-x-bible-gruenewalder.txt	10	ich	2
deu-x-bible-luther1545letztehand.txt	9	ich	2
deu-x-bible-menge.txt	10	ich	2
deu-x-bible-pattloch.txt	10	ich	2
eng-x-bible-kingjames.txt	13	will	2
deu-x-bible-gruenewalder.txt	4	ich	3
deu-x-bible-luther1545letztehand.txt	2	ich	3
deu-x-bible-menge.txt	5	ich	3
deu-x-bible-pattloch.txt	5	ich	3
eng-x-bible-kingjames.txt	3	know	3
deu-x-bible-gruenewalder.txt	1	vielmehr	4
deu-x-bible-luther1545letztehand.txt	3	aber	4
deu-x-bible-menge.txt	2	vielmehr	4
deu-x-bible-pattloch.txt	2	vielmehr	4
eng-x-bible-kingjames.txt	1	But	4
deu-x-bible-gruenewalder.txt	12	einen	5
deu-x-bible-luther1545letztehand.txt	11	einem	5
deu-x-bible-menge.txt	12	einen	5
deu-x-bible-pattloch.txt	12	einen	5
eng-x-bible-kingjames.txt	19	any	5
deu-x-bible-gruenewalder.txt	14	Leib	6
deu-x-bible-luther1545letztehand.txt	13	Leibe	6
deu-x-bible-menge.txt	14	Leib	6
deu-x-bible-pattloch.txt	14	Leib	6
deu-x-bible-gruenewalder.txt	13	makellosen	7
deu-x-bible-luther1545letztehand.txt	12	vnbefleckten	7
deu-x-bible-menge.txt	13	unbefleckten	7
deu-x-bible-pattloch.txt	13	unbefleckten	7
deu-x-bible-gruenewalder.txt	8	,	8
deu-x-bible-luther1545letztehand.txt	7	/	8
deu-x-bible-menge.txt	8	,	8
deu-x-bible-pattloch.txt	8	,	8
deu-x-bible-gruenewalder.txt	7	gewesen	9
deu-x-bible-luther1545letztehand.txt	6	war	9
deu-x-bible-menge.txt	7	war	9
deu-x-bible-pattloch.txt	7	war	9
deu-x-bible-gruenewalder.txt	3	weil	10
deu-x-bible-menge.txt	4	weil	10
deu-x-bible-pattloch.txt	4	weil	10
deu-x-bible-gruenewalder.txt	11	in	11
deu-x-bible-menge.txt	11	in	11
deu-x-bible-pattloch.txt	11	in	11
deu-x-bible-gruenewalder.txt	6	gut	12
deu-x-bible-luther1545letztehand.txt	4	wol	12
deu-x-bible-pattloch.txt	6	gut	12
deu-x-bible-menge.txt	3	,	13
deu-x-bible-pattloch.txt	3	,	13
deu-x-bible-menge.txt	1	oder	14
deu-x-bible-pattloch.txt	1	oder	14
deu-x-bible-luther1545letztehand.txt	5	erzogen	15
deu-x-bible-menge.txt	6	gutgeartet	15
deu-x-bible-gruenewalder.txt	15	gekommen	16
deu-x-bible-menge.txt	15	gekommen	16
deu-x-bible-gruenewalder.txt	9	war	17
deu-x-bible-menge.txt	9	war	17
