afr-x-bible-1953.txt	11	lam	1
dan-x-bible-1931.txt	12	Stykke	1
dan-x-bible-1931.txt	13	Småkvæg	1
deu-x-bible-elberfelder1871.txt	10	Lamme	1
deu-x-bible-elberfelder1905.txt	10	Lamme	1
deu-x-bible-freebible.txt	10	Lamme	1
deu-x-bible-gruenewalder.txt	10	Schafe	1
deu-x-bible-luther1545.txt	10	Schaf	1
deu-x-bible-luther1545letztehand.txt	10	schaf	1
deu-x-bible-luther1912.txt	10	Schaf	1
deu-x-bible-menge.txt	9	Stück	1
deu-x-bible-menge.txt	10	Kleinvieh	1
deu-x-bible-menge.txt	15	Lamm	1
deu-x-bible-neue.txt	9	Lamm	1
deu-x-bible-pattloch.txt	10	Schaf	1
deu-x-bible-schlachter.txt	10	Schaf	1
deu-x-bible-tafelbibel.txt	10	Lamme	1
deu-x-bible-tafelbibel.txt	13	Kleinvieh	1
deu-x-bible-textbibel.txt	11	Lamm	1
deu-x-bible-zuercher.txt	10	Lamm	1
eng-x-bible-darby.txt	12	lamb	1
eng-x-bible-kingjames.txt	12	lamb	1
eng-x-bible-literal.txt	12	flock	1
eng-x-bible-literal.txt	13	animal	1
eng-x-bible-newsimplified.txt	7	sheep	1
eng-x-bible-newsimplified.txt	10	goat	1
nld-x-bible-statenvertaling.txt	15	lam	1
nor-x-bible-1930.txt	14	stykke	1
nor-x-bible-1930.txt	15	småfe	1
nor-x-bible-student.txt	15	lamb	1
nor-x-bible-student.txt	17	kid	1
swe-x-bible-folk1998.txt	14	får	1
afr-x-bible-1953.txt	3	eersteling	2
dan-x-bible-1931.txt	4	førstefødte	2
deu-x-bible-elberfelder1871.txt	3	Erstgeborene	2
deu-x-bible-elberfelder1905.txt	3	Erstgeborene	2
deu-x-bible-freebible.txt	3	Erstgeborene	2
deu-x-bible-gruenewalder.txt	3	Erstlingswurf	2
deu-x-bible-luther1545.txt	2	Erstgeburt	2
deu-x-bible-luther1912.txt	2	Erstgeburt	2
deu-x-bible-menge.txt	2	erstgeborene	2
deu-x-bible-neue.txt	2	Erstgeburt	2
deu-x-bible-pattloch.txt	2	Erstlingswurf	2
deu-x-bible-schlachter.txt	3	Erstgeburt	2
deu-x-bible-tafelbibel.txt	3	Erstgeburt	2
deu-x-bible-textbibel.txt	3	Wurf	2
deu-x-bible-zuercher.txt	2	Erstgeburt	2
eng-x-bible-darby.txt	3	firstling	2
eng-x-bible-kingjames.txt	3	firstling	2
eng-x-bible-literal.txt	3	firstling	2
eng-x-bible-newsimplified.txt	14	firstborn	2
nld-x-bible-statenvertaling.txt	5	baarmoeder	2
nld-x-bible-statenvertaling.txt	8	opent	2
nor-x-bible-1930.txt	4	åpner	2
nor-x-bible-1930.txt	5	morsliv	2
nor-x-bible-1930.txt	6	blandt	2
nor-x-bible-student.txt	5	fell	2
swe-x-bible-folk1998.txt	4	öppnar	2
swe-x-bible-folk1998.txt	5	moderlivet	2
swe-x-bible-folk1998.txt	6	bland	2
afr-x-bible-1953.txt	10	'n	3
dan-x-bible-1931.txt	11	et	3
deu-x-bible-elberfelder1871.txt	9	einem	3
deu-x-bible-elberfelder1905.txt	9	einem	3
deu-x-bible-freebible.txt	9	einem	3
deu-x-bible-gruenewalder.txt	9	einem	3
deu-x-bible-luther1545.txt	9	einem	3
deu-x-bible-luther1545letztehand.txt	9	einem	3
deu-x-bible-luther1912.txt	9	einem	3
deu-x-bible-menge.txt	8	einem	3
deu-x-bible-menge.txt	14	einem	3
deu-x-bible-neue.txt	8	einem	3
deu-x-bible-pattloch.txt	9	ein	3
deu-x-bible-schlachter.txt	9	einem	3
deu-x-bible-tafelbibel.txt	9	einem	3
deu-x-bible-tafelbibel.txt	11	eins	3
deu-x-bible-textbibel.txt	10	einem	3
deu-x-bible-zuercher.txt	9	einem	3
eng-x-bible-darby.txt	11	a	3
eng-x-bible-kingjames.txt	11	a	3
eng-x-bible-literal.txt	11	a	3
eng-x-bible-newsimplified.txt	9	a	3
nld-x-bible-statenvertaling.txt	14	een	3
nor-x-bible-1930.txt	13	et	3
nor-x-bible-student.txt	14	eit	3
swe-x-bible-folk1998.txt	13	ett	3
afr-x-bible-1953.txt	12	loskoop	4
dan-x-bible-1931.txt	9	udløse	4
deu-x-bible-elberfelder1871.txt	11	lösen	4
deu-x-bible-elberfelder1905.txt	11	lösen	4
deu-x-bible-freebible.txt	11	lösen	4
deu-x-bible-gruenewalder.txt	11	auslösen	4
deu-x-bible-luther1545.txt	7	lösen	4
deu-x-bible-luther1545letztehand.txt	7	lösen	4
deu-x-bible-luther1912.txt	7	lösen	4
deu-x-bible-menge.txt	17	loskaufen	4
deu-x-bible-neue.txt	10	auslösen	4
deu-x-bible-pattloch.txt	11	auslösen	4
deu-x-bible-schlachter.txt	11	lösen	4
deu-x-bible-tafelbibel.txt	14	einlösen	4
deu-x-bible-textbibel.txt	12	auslösen	4
deu-x-bible-zuercher.txt	11	auslösen	4
eng-x-bible-darby.txt	9	ransom	4
eng-x-bible-kingjames.txt	9	redeem	4
eng-x-bible-literal.txt	9	redeem	4
eng-x-bible-newsimplified.txt	12	buy	4
nld-x-bible-statenvertaling.txt	12	lossen	4
nor-x-bible-1930.txt	11	løse	4
nor-x-bible-student.txt	12	løysa	4
swe-x-bible-folk1998.txt	10	lösa	4
afr-x-bible-1953.txt	18	nie	5
afr-x-bible-1953.txt	20	nie	5
dan-x-bible-1931.txt	18	ikke	5
deu-x-bible-elberfelder1871.txt	17	nicht	5
deu-x-bible-elberfelder1905.txt	17	nicht	5
deu-x-bible-freebible.txt	17	nicht	5
deu-x-bible-gruenewalder.txt	15	nicht	5
deu-x-bible-luther1545.txt	16	nicht	5
deu-x-bible-luther1545letztehand.txt	16	nicht	5
deu-x-bible-luther1912.txt	16	nicht	5
deu-x-bible-menge.txt	24	nicht	5
deu-x-bible-neue.txt	14	nicht	5
deu-x-bible-pattloch.txt	17	nicht	5
deu-x-bible-schlachter.txt	17	nicht	5
deu-x-bible-tafelbibel.txt	20	nicht	5
deu-x-bible-textbibel.txt	18	nicht	5
deu-x-bible-zuercher.txt	17	nicht	5
eng-x-bible-darby.txt	18	not	5
eng-x-bible-kingjames.txt	18	not	5
eng-x-bible-literal.txt	19	not	5
eng-x-bible-newsimplified.txt	29	not	5
nld-x-bible-statenvertaling.txt	21	niet	5
nor-x-bible-1930.txt	20	ikke	5
nor-x-bible-student.txt	23	ikkje	5
swe-x-bible-folk1998.txt	19	inte	5
afr-x-bible-1953.txt	1	Maar	6
dan-x-bible-1931.txt	1	Men	6
deu-x-bible-elberfelder1871.txt	1	Und	6
deu-x-bible-elberfelder1905.txt	1	Und	6
deu-x-bible-freebible.txt	1	Und	6
deu-x-bible-gruenewalder.txt	1	Doch	6
deu-x-bible-luther1545.txt	1	Die	6
deu-x-bible-luther1545letztehand.txt	1	Die	6
deu-x-bible-luther1912.txt	1	Die	6
deu-x-bible-menge.txt	4	aber	6
deu-x-bible-pattloch.txt	7	aber	6
deu-x-bible-schlachter.txt	1	Aber	6
deu-x-bible-tafelbibel.txt	1	Und	6
deu-x-bible-textbibel.txt	6	aber	6
deu-x-bible-zuercher.txt	5	aber	6
eng-x-bible-darby.txt	1	And	6
eng-x-bible-kingjames.txt	1	And	6
eng-x-bible-literal.txt	1	And	6
eng-x-bible-newsimplified.txt	1	»	6
nld-x-bible-statenvertaling.txt	1	Doch	6
nor-x-bible-1930.txt	1	Og	6
nor-x-bible-student.txt	1	Det	6
swe-x-bible-folk1998.txt	1	Men	6
afr-x-bible-1953.txt	37	moet	7
dan-x-bible-1931.txt	37	skal	7
deu-x-bible-elberfelder1871.txt	34	sollst	7
deu-x-bible-elberfelder1905.txt	34	sollst	7
deu-x-bible-freebible.txt	34	sollst	7
deu-x-bible-gruenewalder.txt	27	mußt	7
deu-x-bible-luther1545.txt	32	sollst	7
deu-x-bible-luther1545letztehand.txt	33	soltu	7
deu-x-bible-luther1912.txt	32	sollst	7
deu-x-bible-menge.txt	35	sollst	7
deu-x-bible-neue.txt	30	müsst	7
deu-x-bible-pattloch.txt	34	sollst	7
deu-x-bible-schlachter.txt	34	sollst	7
deu-x-bible-tafelbibel.txt	37	sollst	7
deu-x-bible-textbibel.txt	36	sollst	7
deu-x-bible-zuercher.txt	34	sollst	7
eng-x-bible-darby.txt	37	shalt	7
eng-x-bible-kingjames.txt	38	shalt	7
eng-x-bible-literal.txt	37	shall	7
eng-x-bible-newsimplified.txt	35	must	7
nld-x-bible-statenvertaling.txt	40	zult	7
nor-x-bible-1930.txt	41	skal	7
nor-x-bible-student.txt	47	skal	7
swe-x-bible-folk1998.txt	33	skall	7
afr-x-bible-1953.txt	16	jy	8
dan-x-bible-1931.txt	17	du	8
deu-x-bible-elberfelder1871.txt	15	du	8
deu-x-bible-elberfelder1905.txt	15	du	8
