afr-x-bible-1953.txt	35	jy	1
afr-x-bible-1953.txt	41	jy	1
dan-x-bible-1931.txt	31	du	1
dan-x-bible-1931.txt	37	du	1
deu-x-bible-elberfelder1871.txt	33	du	1
deu-x-bible-elberfelder1905.txt	33	du	1
deu-x-bible-freebible.txt	36	du	1
deu-x-bible-gruenewalder.txt	32	du	1
deu-x-bible-luther1545.txt	34	du	1
deu-x-bible-luther1912.txt	34	du	1
deu-x-bible-menge.txt	38	du	1
deu-x-bible-pattloch.txt	33	du	1
deu-x-bible-schlachter.txt	33	du	1
deu-x-bible-tafelbibel.txt	32	du	1
deu-x-bible-textbibel.txt	32	du	1
deu-x-bible-zuercher.txt	31	du	1
eng-x-bible-darby.txt	34	thou	1
eng-x-bible-kingjames.txt	35	thou	1
eng-x-bible-kingjames.txt	41	thou	1
eng-x-bible-literal.txt	30	You	1
eng-x-bible-literal.txt	38	you	1
eng-x-bible-newsimplified.txt	35	you	1
nld-x-bible-statenvertaling.txt	37	gij	1
nld-x-bible-statenvertaling.txt	43	gij	1
nor-x-bible-1930.txt	32	du	1
nor-x-bible-1930.txt	38	du	1
nor-x-bible-student.txt	30	du	1
nor-x-bible-student.txt	36	du	1
swe-x-bible-folk1998.txt	29	du	1
swe-x-bible-folk1998.txt	35	du	1
afr-x-bible-1953.txt	26	diere	2
dan-x-bible-1931.txt	25	Dyr	2
deu-x-bible-elberfelder1871.txt	25	Getier	2
deu-x-bible-elberfelder1905.txt	25	Getier	2
deu-x-bible-freebible.txt	27	Getier	2
deu-x-bible-gruenewalder.txt	26	Wild	2
deu-x-bible-luther1545.txt	25	Tieren	2
deu-x-bible-luther1545letztehand.txt	24	Thieren	2
deu-x-bible-luther1912.txt	25	Tieren	2
deu-x-bible-menge.txt	28	Tieren	2
deu-x-bible-menge.txt	32	wilden	2
deu-x-bible-neue.txt	27	Tieren	2
deu-x-bible-pattloch.txt	25	Getier	2
deu-x-bible-schlachter.txt	25	Tieren	2
deu-x-bible-tafelbibel.txt	24	Wild	2
deu-x-bible-textbibel.txt	24	Tieren	2
deu-x-bible-zuercher.txt	23	Tieren	2
eng-x-bible-darby.txt	25	beast	2
eng-x-bible-kingjames.txt	26	beast	2
eng-x-bible-literal.txt	20	beasts	2
eng-x-bible-newsimplified.txt	25	wild	2
eng-x-bible-newsimplified.txt	26	animals	2
nld-x-bible-statenvertaling.txt	29	gedierte	2
nor-x-bible-1930.txt	25	ville	2
nor-x-bible-1930.txt	26	dyr	2
nor-x-bible-student.txt	25	villdyri	2
swe-x-bible-folk1998.txt	22	vilda	2
swe-x-bible-folk1998.txt	23	djur	2
afr-x-bible-1953.txt	47	jou	3
dan-x-bible-1931.txt	40	dit	3
deu-x-bible-elberfelder1871.txt	40	deines	3
deu-x-bible-elberfelder1905.txt	40	deines	3
deu-x-bible-freebible.txt	44	deines	3
deu-x-bible-gruenewalder.txt	36	dein	3
deu-x-bible-luther1545.txt	39	dein	3
deu-x-bible-luther1545letztehand.txt	38	dein	3
deu-x-bible-luther1912.txt	39	dein	3
deu-x-bible-menge.txt	43	dein	3
deu-x-bible-neue.txt	37	dein	3
deu-x-bible-pattloch.txt	38	dein	3
deu-x-bible-schlachter.txt	38	dein	3
deu-x-bible-tafelbibel.txt	39	deines	3
deu-x-bible-tafelbibel.txt	41	deiner	3
deu-x-bible-textbibel.txt	37	dein	3
deu-x-bible-zuercher.txt	36	dein	3
eng-x-bible-darby.txt	44	thy	3
eng-x-bible-kingjames.txt	47	thy	3
eng-x-bible-literal.txt	46	your	3
eng-x-bible-newsimplified.txt	43	your	3
nld-x-bible-statenvertaling.txt	49	uws	3
nor-x-bible-1930.txt	41	ditt	3
nor-x-bible-student.txt	40	dine	3
afr-x-bible-1953.txt	40	moet	4
dan-x-bible-1931.txt	36	skal	4
deu-x-bible-elberfelder1871.txt	32	sollst	4
deu-x-bible-elberfelder1905.txt	32	sollst	4
deu-x-bible-freebible.txt	35	sollst	4
deu-x-bible-gruenewalder.txt	31	sollst	4
deu-x-bible-luther1545.txt	33	sollst	4
deu-x-bible-luther1545letztehand.txt	32	soltu	4
deu-x-bible-luther1912.txt	33	sollst	4
deu-x-bible-menge.txt	37	sollst	4
deu-x-bible-pattloch.txt	32	sollst	4
deu-x-bible-schlachter.txt	32	sollst	4
deu-x-bible-tafelbibel.txt	31	sollst	4
deu-x-bible-textbibel.txt	31	sollst	4
deu-x-bible-zuercher.txt	30	sollst	4
eng-x-bible-darby.txt	33	shalt	4
eng-x-bible-kingjames.txt	40	shalt	4
eng-x-bible-literal.txt	39	shall	4
eng-x-bible-newsimplified.txt	36	will	4
nld-x-bible-statenvertaling.txt	42	zult	4
nor-x-bible-1930.txt	37	skal	4
nor-x-bible-student.txt	35	skal	4
swe-x-bible-folk1998.txt	34	skall	4
afr-x-bible-1953.txt	10	Omdat	5
dan-x-bible-1931.txt	9	Fordi	5
deu-x-bible-elberfelder1871.txt	9	Weil	5
deu-x-bible-elberfelder1905.txt	9	Weil	5
deu-x-bible-freebible.txt	10	Weil	5
deu-x-bible-gruenewalder.txt	11	Weil	5
deu-x-bible-luther1545.txt	10	Weil	5
deu-x-bible-luther1545letztehand.txt	10	Weil	5
deu-x-bible-luther1912.txt	10	Weil	5
deu-x-bible-menge.txt	11	Weil	5
deu-x-bible-neue.txt	11	Weil	5
deu-x-bible-pattloch.txt	12	Weil	5
deu-x-bible-schlachter.txt	9	Weil	5
deu-x-bible-tafelbibel.txt	9	Weil	5
deu-x-bible-textbibel.txt	8	Weil	5
deu-x-bible-zuercher.txt	9	Weil	5
eng-x-bible-darby.txt	9	Because	5
eng-x-bible-kingjames.txt	10	Because	5
eng-x-bible-literal.txt	9	Because	5
eng-x-bible-newsimplified.txt	10	Because	5
nld-x-bible-statenvertaling.txt	10	Dewijl	5
nor-x-bible-1930.txt	8	Fordi	5
nor-x-bible-student.txt	9	For	5
nor-x-bible-student.txt	10	di	5
swe-x-bible-folk1998.txt	9	Eftersom	5
afr-x-bible-1953.txt	48	lewe	6
dan-x-bible-1931.txt	41	Livs	6
deu-x-bible-elberfelder1871.txt	41	Lebens	6
deu-x-bible-elberfelder1905.txt	41	Lebens	6
deu-x-bible-freebible.txt	45	Lebens	6
deu-x-bible-luther1545.txt	40	Leben	6
deu-x-bible-luther1545letztehand.txt	39	leben	6
deu-x-bible-luther1912.txt	40	Leben	6
deu-x-bible-menge.txt	44	Leben	6
deu-x-bible-neue.txt	38	Leben	6
deu-x-bible-pattloch.txt	39	Leben	6
deu-x-bible-schlachter.txt	39	Leben	6
deu-x-bible-tafelbibel.txt	40	Lebens	6
deu-x-bible-tafelbibel.txt	42	Leben	6
deu-x-bible-textbibel.txt	38	Leben	6
deu-x-bible-zuercher.txt	37	Leben	6
eng-x-bible-darby.txt	45	life	6
eng-x-bible-kingjames.txt	48	life	6
eng-x-bible-literal.txt	47	life	6
eng-x-bible-newsimplified.txt	44	life	6
nld-x-bible-statenvertaling.txt	50	levens	6
nor-x-bible-1930.txt	42	livs	6
nor-x-bible-student.txt	41	livedagar	6
swe-x-bible-folk1998.txt	40	lever	6
afr-x-bible-1953.txt	42	eet	7
dan-x-bible-1931.txt	38	æde	7
deu-x-bible-elberfelder1871.txt	37	fressen	7
deu-x-bible-elberfelder1905.txt	37	fressen	7
deu-x-bible-freebible.txt	38	/	7
deu-x-bible-freebible.txt	41	fressen	7
deu-x-bible-gruenewalder.txt	38	fressen	7
deu-x-bible-luther1545.txt	38	essen	7
deu-x-bible-luther1545letztehand.txt	37	essen	7
deu-x-bible-luther1912.txt	38	essen	7
deu-x-bible-menge.txt	42	fressen	7
deu-x-bible-pattloch.txt	37	fressen	7
deu-x-bible-schlachter.txt	37	essen	7
deu-x-bible-tafelbibel.txt	36	essen	7
deu-x-bible-textbibel.txt	36	fressen	7
deu-x-bible-zuercher.txt	35	fressen	7
eng-x-bible-darby.txt	38	eat	7
eng-x-bible-kingjames.txt	42	eat	7
eng-x-bible-literal.txt	40	eat	7
eng-x-bible-newsimplified.txt	37	eat	7
nld-x-bible-statenvertaling.txt	44	eten	7
nor-x-bible-1930.txt	39	ete	7
