afr-x-bible-1953.txt	29	nie	1
afr-x-bible-1953.txt	31	nie	1
dan-x-bible-1931.txt	22	eller	1
deu-x-bible-elberfelder1871.txt	30	nicht	1
deu-x-bible-elberfelder1905.txt	30	nicht	1
deu-x-bible-freebible.txt	30	nicht	1
deu-x-bible-gruenewalder.txt	27	nicht	1
deu-x-bible-luther1545.txt	25	weder	1
deu-x-bible-luther1545letztehand.txt	24	weder	1
deu-x-bible-luther1912.txt	25	weder	1
deu-x-bible-menge.txt	34	kein	1
deu-x-bible-neue.txt	28	weder	1
deu-x-bible-schlachter.txt	29	nichts	1
deu-x-bible-tafelbibel.txt	30	nicht	1
deu-x-bible-textbibel.txt	27	weder	1
deu-x-bible-zuercher.txt	23	nicht	1
eng-x-bible-darby.txt	29	not	1
eng-x-bible-darby.txt	34	nor	1
eng-x-bible-kingjames.txt	29	neither	1
eng-x-bible-kingjames.txt	34	nor	1
eng-x-bible-literal.txt	31	not	1
eng-x-bible-newsimplified.txt	30	not	1
nld-x-bible-statenvertaling.txt	30	niet	1
nor-x-bible-1930.txt	24	ikke	1
nor-x-bible-1930.txt	27	noget	1
nor-x-bible-1930.txt	32	ikke	1
nor-x-bible-student.txt	24	Ikkje	1
nor-x-bible-student.txt	30	ikkje	1
swe-x-bible-folk1998.txt	28	inte	1
afr-x-bible-1953.txt	27	Ek	2
dan-x-bible-1931.txt	20	Jeg	2
deu-x-bible-elberfelder1871.txt	28	Ich	2
deu-x-bible-elberfelder1905.txt	28	Ich	2
deu-x-bible-freebible.txt	28	Ich	2
deu-x-bible-gruenewalder.txt	25	Ich	2
deu-x-bible-luther1545.txt	23	ich	2
deu-x-bible-luther1545letztehand.txt	22	ich	2
deu-x-bible-luther1912.txt	23	ich	2
deu-x-bible-menge.txt	32	Ich	2
deu-x-bible-neue.txt	26	Ich	2
deu-x-bible-pattloch.txt	22	Ich	2
deu-x-bible-schlachter.txt	27	Ich	2
deu-x-bible-tafelbibel.txt	17	ich	2
deu-x-bible-tafelbibel.txt	28	Ich	2
deu-x-bible-textbibel.txt	25	Ich	2
deu-x-bible-zuercher.txt	21	Ich	2
eng-x-bible-darby.txt	27	I	2
eng-x-bible-kingjames.txt	27	I	2
eng-x-bible-literal.txt	29	I	2
eng-x-bible-newsimplified.txt	15	I	2
eng-x-bible-newsimplified.txt	28	I	2
nld-x-bible-statenvertaling.txt	27	Ik	2
nor-x-bible-1930.txt	22	Jeg	2
nor-x-bible-student.txt	26	eg	2
swe-x-bible-folk1998.txt	26	Jag	2
afr-x-bible-1953.txt	14	man	3
afr-x-bible-1953.txt	19	man	3
dan-x-bible-1931.txt	16	Mand	3
deu-x-bible-elberfelder1871.txt	15	Mann	3
deu-x-bible-elberfelder1871.txt	20	Mann	3
deu-x-bible-elberfelder1905.txt	15	Mann	3
deu-x-bible-elberfelder1905.txt	20	Mann	3
deu-x-bible-freebible.txt	15	Mann	3
deu-x-bible-freebible.txt	20	Mann	3
deu-x-bible-gruenewalder.txt	15	Mann	3
deu-x-bible-menge.txt	14	Mann	3
deu-x-bible-neue.txt	12	Jeder	3
deu-x-bible-pattloch.txt	13	Mann	3
deu-x-bible-schlachter.txt	15	Mann	3
deu-x-bible-tafelbibel.txt	13	Mann	3
deu-x-bible-tafelbibel.txt	20	Mann	3
deu-x-bible-textbibel.txt	13	Mann	3
deu-x-bible-textbibel.txt	18	Mann	3
deu-x-bible-zuercher.txt	12	Mann	3
eng-x-bible-darby.txt	14	man	3
eng-x-bible-darby.txt	19	man	3
eng-x-bible-kingjames.txt	14	man	3
eng-x-bible-kingjames.txt	19	man	3
eng-x-bible-literal.txt	15	man	3
eng-x-bible-literal.txt	21	man	3
nld-x-bible-statenvertaling.txt	14	man	3
nld-x-bible-statenvertaling.txt	20	man	3
nor-x-bible-student.txt	16	folk	3
swe-x-bible-folk1998.txt	15	man	3
afr-x-bible-1953.txt	9	my	4
dan-x-bible-1931.txt	10	mig	4
deu-x-bible-elberfelder1871.txt	10	mich	4
deu-x-bible-elberfelder1905.txt	10	mich	4
deu-x-bible-freebible.txt	10	mich	4
deu-x-bible-gruenewalder.txt	9	mich	4
deu-x-bible-gruenewalder.txt	12	mich	4
deu-x-bible-luther1545.txt	8	mich	4
deu-x-bible-luther1545letztehand.txt	7	mich	4
deu-x-bible-luther1912.txt	8	mich	4
deu-x-bible-menge.txt	9	mich	4
deu-x-bible-neue.txt	8	mich	4
deu-x-bible-neue.txt	17	mir	4
deu-x-bible-pattloch.txt	9	mich	4
deu-x-bible-schlachter.txt	10	mich	4
deu-x-bible-tafelbibel.txt	9	mich	4
deu-x-bible-textbibel.txt	9	mich	4
deu-x-bible-zuercher.txt	8	mich	4
eng-x-bible-darby.txt	12	me	4
eng-x-bible-kingjames.txt	12	me	4
eng-x-bible-literal.txt	12	me	4
eng-x-bible-newsimplified.txt	10	me	4
nld-x-bible-statenvertaling.txt	9	mij	4
nor-x-bible-1930.txt	10	mig	4
nor-x-bible-1930.txt	12	mig	4
nor-x-bible-student.txt	11	meg	4
nor-x-bible-student.txt	13	meg	4
swe-x-bible-folk1998.txt	12	mig	4
afr-x-bible-1953.txt	45	.	5
dan-x-bible-1931.txt	32	.	5
deu-x-bible-elberfelder1871.txt	43	.	5
deu-x-bible-elberfelder1905.txt	43	.	5
