deu-x-bible-gruenewalder.txt	3	sich	1
deu-x-bible-gruenewalder.txt	4	versammelt	1
deu-x-bible-luther1545letztehand.txt	5	zusamen	1
deu-x-bible-menge.txt	2	sich	1
deu-x-bible-menge.txt	4	versammelt	1
deu-x-bible-pattloch.txt	3	zusammen	1
deu-x-bible-gruenewalder.txt	9	nach	2
deu-x-bible-luther1545letztehand.txt	6	gen	2
deu-x-bible-menge.txt	9	nach	2
deu-x-bible-pattloch.txt	6	nach	2
deu-x-bible-gruenewalder.txt	11	gegenüber	3
deu-x-bible-luther1545letztehand.txt	9	gegen	3
deu-x-bible-menge.txt	17	gegenüber	3
deu-x-bible-pattloch.txt	8	gegenüber	3
deu-x-bible-gruenewalder.txt	1	Als	4
deu-x-bible-luther1545letztehand.txt	2	kam	4
deu-x-bible-menge.txt	3	nun	4
deu-x-bible-pattloch.txt	2	kam	4
deu-x-bible-gruenewalder.txt	12	Jerusalem	5
deu-x-bible-luther1545letztehand.txt	10	Jerusalem	5
deu-x-bible-menge.txt	16	Jerusalem	5
deu-x-bible-pattloch.txt	9	Jerusalem	5
deu-x-bible-gruenewalder.txt	21	Israel	6
deu-x-bible-luther1545letztehand.txt	14	Jsrael	6
deu-x-bible-menge.txt	28	Israel	6
deu-x-bible-pattloch.txt	21	Israel	6
deu-x-bible-gruenewalder.txt	14	Denn	7
deu-x-bible-luther1545letztehand.txt	13	Denn	7
deu-x-bible-menge.txt	19	denn	7
deu-x-bible-pattloch.txt	11	denn	7
deu-x-bible-gruenewalder.txt	22	.	8
deu-x-bible-luther1545letztehand.txt	20	.	8
deu-x-bible-menge.txt	30	.	8
deu-x-bible-pattloch.txt	22	.	8
deu-x-bible-gruenewalder.txt	19	Gebetsort	9
deu-x-bible-luther1545letztehand.txt	18	Mispath	9
deu-x-bible-pattloch.txt	19	Gebetsstätte	9
deu-x-bible-gruenewalder.txt	2	sie	10
deu-x-bible-menge.txt	1	sie	10
deu-x-bible-pattloch.txt	1	Man	10
deu-x-bible-gruenewalder.txt	7	zogen	11
deu-x-bible-menge.txt	7	zogen	11
deu-x-bible-pattloch.txt	5	zog	11
deu-x-bible-gruenewalder.txt	10	Mispa	12
deu-x-bible-menge.txt	13	Mizpa	12
deu-x-bible-pattloch.txt	7	Mizpa	12
deu-x-bible-gruenewalder.txt	16	war	13
deu-x-bible-menge.txt	21	war	13
deu-x-bible-pattloch.txt	14	war	13
deu-x-bible-gruenewalder.txt	18	ein	14
deu-x-bible-menge.txt	25	eine	14
deu-x-bible-pattloch.txt	18	eine	14
deu-x-bible-gruenewalder.txt	20	für	15
deu-x-bible-menge.txt	27	für	15
deu-x-bible-pattloch.txt	20	für	15
deu-x-bible-gruenewalder.txt	8	sie	16
deu-x-bible-menge.txt	8	sie	16
deu-x-bible-gruenewalder.txt	5	hatten	17
deu-x-bible-menge.txt	5	hatten	17
deu-x-bible-gruenewalder.txt	13	.	18
deu-x-bible-menge.txt	18	;	18
deu-x-bible-menge.txt	22	in	19
deu-x-bible-pattloch.txt	15	in	19
deu-x-bible-menge.txt	24	Zeiten	20
deu-x-bible-pattloch.txt	17	Zeiten	20
deu-x-bible-menge.txt	23	früheren	21
deu-x-bible-pattloch.txt	16	früheren	21
