afr-x-bible-1953.txt	27	.	1
afr-x-bible-1983.txt	25	.	1
afr-x-bible-1983.txt	26	”	1
afr-x-bible-boodskap.txt	30	.	1
afr-x-bible-boodskap.txt	31	"	1
afr-x-bible-lewende.txt	28	.	1
afr-x-bible-lewende.txt	29	"	1
afr-x-bible-viralmal.txt	39	.	1
afr-x-bible-viralmal.txt	40	”	1
dan-x-bible-1931.txt	29	.	1
dan-x-bible-1931.txt	30	"	1
dan-x-bible-frederik.txt	27	.	1
dan-x-bible-hverdagsdansk.txt	31	.	1
deu-x-bible-albrecht.txt	30	.	1
deu-x-bible-albrecht.txt	31	"	1
deu-x-bible-elberfelder1871.txt	28	.	1
deu-x-bible-elberfelder1905.txt	28	.	1
deu-x-bible-erben.txt	24	.	1
deu-x-bible-freebible.txt	28	.	1
deu-x-bible-genfer2011.txt	29	.	1
deu-x-bible-genfer2011.txt	30	«	1
deu-x-bible-greber.txt	31	.	1
deu-x-bible-greber.txt	32	"	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-hoffnung.txt	30	.	1
deu-x-bible-hoffnung.txt	31	«	1
deu-x-bible-interlinear.txt	27	.	1
deu-x-bible-konkordant.txt	28	.	1
deu-x-bible-konkordant.txt	29	"	1
deu-x-bible-luther1545.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	39	.	1
deu-x-bible-luther1545letztehand.txt	41	.	1
deu-x-bible-luther1912.txt	26	.	1
deu-x-bible-meister.txt	23	!	1
deu-x-bible-menge.txt	27	.	1
deu-x-bible-menge.txt	28	«	1
deu-x-bible-neue.txt	25	.	1
deu-x-bible-neue.txt	26	"	1
deu-x-bible-pattloch.txt	22	.	1
deu-x-bible-schlachter.txt	27	.	1
deu-x-bible-schlachter2000.txt	26	.	1
deu-x-bible-tafelbibel.txt	25	.	1
deu-x-bible-textbibel.txt	23	.	1
deu-x-bible-volxbibel.txt	38	.	1
deu-x-bible-volxbibel.txt	39	“	1
deu-x-bible-zuercher.txt	24	.	1
eng-x-bible-amplified.txt	26	.	1
eng-x-bible-clontz.txt	27	.	1
eng-x-bible-clontz.txt	28	«	1
eng-x-bible-common.txt	22	.	1
eng-x-bible-common.txt	23	"	1
eng-x-bible-contemporary.txt	29	.	1
eng-x-bible-contemporary.txt	30	”	1
eng-x-bible-darby.txt	28	.	1
eng-x-bible-diaglot.txt	28	.	1
eng-x-bible-easytoread.txt	25	.	1
eng-x-bible-easytoread.txt	26	”	1
eng-x-bible-etheridge.txt	28	.	1
eng-x-bible-godsword.txt	20	.	1
eng-x-bible-godsword.txt	21	”	1
eng-x-bible-goodnews.txt	26	.	1
eng-x-bible-goodnews.txt	27	”	1
eng-x-bible-internationalstandard.txt	40	.	1
eng-x-bible-kingjames.txt	27	.	1
eng-x-bible-lexham.txt	29	.	1
eng-x-bible-lexham.txt	30	”	1
eng-x-bible-literal.txt	27	.	1
eng-x-bible-livingoracles.txt	46	me	1
eng-x-bible-livingoracles.txt	47	;	1
eng-x-bible-majority.txt	27	.	1
eng-x-bible-majority.txt	28	"	1
eng-x-bible-montgomery.txt	24	.	1
eng-x-bible-montgomery.txt	25	"	1
eng-x-bible-new2007.txt	26	.	1
eng-x-bible-new2007.txt	27	”	1
eng-x-bible-newcentury.txt	29	.	1
eng-x-bible-newcentury.txt	30	”	1
eng-x-bible-newinternational.txt	22	.	1
eng-x-bible-newinternational.txt	23	’	1
eng-x-bible-newliving.txt	24	.	1
eng-x-bible-newliving.txt	25	”	1
eng-x-bible-newreaders.txt	31	.	1
eng-x-bible-newreaders.txt	32	"	1
eng-x-bible-newsimplified.txt	28	.	1
eng-x-bible-newsimplified.txt	29	«	1
eng-x-bible-scriptures.txt	25	.	1
eng-x-bible-scriptures.txt	26	”	1
eng-x-bible-treeoflife.txt	28	.	1
eng-x-bible-treeoflife.txt	29	”	1
eng-x-bible-worldwide.txt	30	.	1
isl-x-bible-isl.txt	28	.	1
isl-x-bible-isl.txt	29	"	1
nds-x-bible-nds.txt	28	.	1
nld-x-bible-1951.txt	28	.	1
nld-x-bible-2004.txt	27	.	1
nld-x-bible-2004.txt	28	’	1
nld-x-bible-2007.txt	26	.	1
nld-x-bible-2007.txt	27	’	1
nld-x-bible-statenvertaling.txt	30	.	1
nno-x-bible-2011.txt	27	.	1
nno-x-bible-2011.txt	28	»	1
nob-x-bible-1985.txt	27	.	1
nob-x-bible-1985.txt	28	»	1
nob-x-bible-1988.txt	32	!	1
nob-x-bible-1988.txt	33	”	1
nob-x-bible-2007.txt	27	.	1
nob-x-bible-2011.txt	26	.	1
nob-x-bible-2011.txt	27	»	1
nor-x-bible-1930.txt	31	.	1
nor-x-bible-student.txt	28	.	1
nor-x-bible-student.txt	29	»	1
swe-x-bible-b2000.txt	27	.	1
swe-x-bible-b2000.txt	28	«	1
swe-x-bible-b2000.txt	29	—	1
swe-x-bible-folk1998.txt	26	.	1
swe-x-bible-folk1998.txt	27	"	1
swe-x-bible-nyalevande.txt	29	!	1
swe-x-bible-nyalevande.txt	30	"	1
swg-x-bible-swg.txt	32	.	1
afr-x-bible-1953.txt	22	sodat	2
afr-x-bible-1983.txt	20	sodat	2
afr-x-bible-boodskap.txt	25	sodat	2
afr-x-bible-lewende.txt	23	sodat	2
afr-x-bible-viralmal.txt	27	sodat	2
dan-x-bible-1931.txt	23	for	2
dan-x-bible-1931.txt	24	at	2
dan-x-bible-frederik.txt	22	at	2
dan-x-bible-hverdagsdansk.txt	23	for	2
dan-x-bible-hverdagsdansk.txt	24	at	2
deu-x-bible-albrecht.txt	25	damit	2
deu-x-bible-elberfelder1871.txt	23	damit	2
deu-x-bible-elberfelder1905.txt	23	damit	2
deu-x-bible-erben.txt	19	daß	2
deu-x-bible-freebible.txt	23	damit	2
deu-x-bible-genfer2011.txt	24	damit	2
deu-x-bible-greber.txt	26	damit	2
deu-x-bible-gruenewalder.txt	17	damit	2
deu-x-bible-hoffnung.txt	25	damit	2
deu-x-bible-interlinear.txt	23	damit	2
deu-x-bible-konkordant.txt	21	damit	2
deu-x-bible-luther1545.txt	21	daß	2
deu-x-bible-luther1545letztehand.txt	26	das	2
deu-x-bible-luther1912.txt	21	daß	2
deu-x-bible-meister.txt	18	damit	2
deu-x-bible-menge.txt	22	damit	2
deu-x-bible-neue.txt	20	damit	2
deu-x-bible-pattloch.txt	18	damit	2
deu-x-bible-schlachter.txt	22	damit	2
deu-x-bible-schlachter2000.txt	21	damit	2
deu-x-bible-tafelbibel.txt	20	daß	2
deu-x-bible-textbibel.txt	17	daß	2
deu-x-bible-zuercher.txt	19	damit	2
eng-x-bible-amplified.txt	19	so	2
eng-x-bible-amplified.txt	20	that	2
eng-x-bible-clontz.txt	20	so	2
eng-x-bible-clontz.txt	21	that	2
eng-x-bible-contemporary.txt	24	so	2
eng-x-bible-darby.txt	23	so	2
eng-x-bible-darby.txt	24	that	2
eng-x-bible-diaglot.txt	23	that	2
eng-x-bible-easytoread.txt	19	so	2
eng-x-bible-easytoread.txt	20	that	2
eng-x-bible-etheridge.txt	22	that	2
eng-x-bible-goodnews.txt	20	so	2
eng-x-bible-goodnews.txt	21	that	2
eng-x-bible-kingjames.txt	21	that	2
eng-x-bible-kingjames.txt	23	might	2
eng-x-bible-lexham.txt	22	so	2
eng-x-bible-lexham.txt	23	that	2
eng-x-bible-literal.txt	21	so	2
eng-x-bible-literal.txt	22	that	2
eng-x-bible-livingoracles.txt	38	for	2
eng-x-bible-majority.txt	21	so	2
eng-x-bible-majority.txt	22	that	2
eng-x-bible-new2007.txt	20	so	2
eng-x-bible-new2007.txt	21	that	2
eng-x-bible-newliving.txt	19	so	2
eng-x-bible-newreaders.txt	26	be	2
eng-x-bible-newsimplified.txt	22	that	2
eng-x-bible-newsimplified.txt	24	might	2
eng-x-bible-scriptures.txt	20	so	2
eng-x-bible-treeoflife.txt	21	so	2
eng-x-bible-treeoflife.txt	22	that	2
eng-x-bible-worldwide.txt	24	so	2
eng-x-bible-worldwide.txt	25	that	2
isl-x-bible-isl.txt	22	þess	2
isl-x-bible-isl.txt	23	að	2
nds-x-bible-nds.txt	23	doamet	2
nld-x-bible-1951.txt	23	opdat	2
nld-x-bible-2004.txt	21	om	2
nld-x-bible-2007.txt	21	waardoor	2
nld-x-bible-statenvertaling.txt	25	opdat	2
nno-x-bible-2011.txt	21	så	2
nob-x-bible-1985.txt	21	så	2
nob-x-bible-1988.txt	24	for	2
nob-x-bible-1988.txt	25	at	2
nob-x-bible-2007.txt	20	for	2
nob-x-bible-2007.txt	21	at	2
nob-x-bible-2011.txt	21	så	2
nor-x-bible-1930.txt	24	forat	2
nor-x-bible-student.txt	22	so	2
swe-x-bible-b2000.txt	21	för	2
swe-x-bible-b2000.txt	22	att	2
swe-x-bible-folk1998.txt	20	för	2
swe-x-bible-folk1998.txt	21	att	2
swe-x-bible-nyalevande.txt	23	så	2
swe-x-bible-nyalevande.txt	24	att	2
swg-x-bible-swg.txt	24	dmit	2
afr-x-bible-1953.txt	19	hande	3
afr-x-bible-1983.txt	18	hande	3
afr-x-bible-boodskap.txt	20	hande	3
afr-x-bible-boodskap.txt	24	sit	3
afr-x-bible-lewende.txt	19	hande	3
afr-x-bible-lewende.txt	22	sit	3
afr-x-bible-viralmal.txt	23	hande	3
dan-x-bible-1931.txt	19	Hænderne	3
dan-x-bible-frederik.txt	18	Haanden	3
dan-x-bible-hverdagsdansk.txt	19	hænderne	3
deu-x-bible-albrecht.txt	22	Hände	3
deu-x-bible-elberfelder1871.txt	20	Hände	3
deu-x-bible-elberfelder1905.txt	20	Hände	3
deu-x-bible-erben.txt	16	Hand	3
deu-x-bible-freebible.txt	20	Hände	3
deu-x-bible-genfer2011.txt	21	Hände	3
deu-x-bible-greber.txt	23	Hände	3
deu-x-bible-gruenewalder.txt	14	Hände	3
deu-x-bible-hoffnung.txt	19	legte	3
deu-x-bible-hoffnung.txt	22	Hände	3
deu-x-bible-interlinear.txt	17	aufgelegt	3
deu-x-bible-interlinear.txt	21	Hände	3
deu-x-bible-konkordant.txt	18	Hände	3
deu-x-bible-luther1545.txt	16	Hand	3
deu-x-bible-luther1545letztehand.txt	21	hand	3
deu-x-bible-luther1912.txt	16	Hand	3
deu-x-bible-meister.txt	15	Hände	3
deu-x-bible-menge.txt	19	Hände	3
deu-x-bible-neue.txt	17	Hände	3
deu-x-bible-pattloch.txt	15	Hände	3
deu-x-bible-schlachter.txt	19	Hände	3
deu-x-bible-schlachter2000.txt	18	Hand	3
deu-x-bible-tafelbibel.txt	16	Hand	3
deu-x-bible-textbibel.txt	14	Hände	3
deu-x-bible-volxbibel.txt	31	Hände	3
deu-x-bible-zuercher.txt	16	Hände	3
eng-x-bible-amplified.txt	16	hands	3
eng-x-bible-clontz.txt	17	hands	3
eng-x-bible-common.txt	13	put	3
eng-x-bible-common.txt	15	hands	3
eng-x-bible-contemporary.txt	20	hands	3
eng-x-bible-darby.txt	19	hand	3
