afr-x-bible-1953.txt	36	is	1
dan-x-bible-1931.txt	28	er	1
deu-x-bible-elberfelder1871.txt	30	ist	1
deu-x-bible-elberfelder1871.txt	33	ist	1
deu-x-bible-elberfelder1905.txt	30	ist	1
deu-x-bible-elberfelder1905.txt	33	ist	1
deu-x-bible-freebible.txt	30	ist	1
deu-x-bible-freebible.txt	33	ist	1
deu-x-bible-gruenewalder.txt	29	ist	1
deu-x-bible-luther1545.txt	27	ist	1
deu-x-bible-luther1545letztehand.txt	32	ist	1
deu-x-bible-luther1545letztehand.txt	42	ist	1
deu-x-bible-luther1912.txt	27	ist	1
deu-x-bible-menge.txt	32	ist	1
deu-x-bible-neue.txt	32	sind	1
deu-x-bible-neue.txt	36	ist	1
deu-x-bible-pattloch.txt	30	ist	1
deu-x-bible-schlachter.txt	32	ist	1
deu-x-bible-tafelbibel.txt	31	ist	1
deu-x-bible-textbibel.txt	30	ist	1
deu-x-bible-textbibel.txt	36	ist	1
deu-x-bible-zuercher.txt	32	ist	1
deu-x-bible-zuercher.txt	37	ist	1
eng-x-bible-darby.txt	29	is	1
eng-x-bible-darby.txt	33	is	1
eng-x-bible-kingjames.txt	28	is	1
eng-x-bible-kingjames.txt	32	is	1
eng-x-bible-literal.txt	33	is	1
eng-x-bible-newsimplified.txt	28	has	1
eng-x-bible-newsimplified.txt	32	has	1
eng-x-bible-newsimplified.txt	33	been	1
nld-x-bible-statenvertaling.txt	32	is	1
nor-x-bible-1930.txt	29	er	1
nor-x-bible-1930.txt	34	er	1
nor-x-bible-student.txt	27	er	1
swe-x-bible-folk1998.txt	29	är	1
afr-x-bible-1953.txt	13	stem	2
dan-x-bible-1931.txt	17	Røst	2
deu-x-bible-elberfelder1871.txt	15	Stimme	2
deu-x-bible-elberfelder1871.txt	22	hört	2
deu-x-bible-elberfelder1905.txt	15	Stimme	2
deu-x-bible-elberfelder1905.txt	22	hört	2
deu-x-bible-freebible.txt	15	Stimme	2
deu-x-bible-freebible.txt	22	hört	2
deu-x-bible-gruenewalder.txt	15	Stimme	2
deu-x-bible-gruenewalder.txt	22	hören	2
deu-x-bible-luther1545.txt	19	hören	2
deu-x-bible-luther1545letztehand.txt	17	hören	2
deu-x-bible-luther1912.txt	19	hören	2
deu-x-bible-menge.txt	16	Stimme	2
deu-x-bible-menge.txt	24	hört	2
deu-x-bible-neue.txt	20	hört	2
deu-x-bible-pattloch.txt	17	Stimme	2
deu-x-bible-schlachter.txt	16	Stimme	2
deu-x-bible-schlachter.txt	24	hören	2
deu-x-bible-tafelbibel.txt	19	Stimme	2
deu-x-bible-textbibel.txt	23	gehorcht	2
deu-x-bible-zuercher.txt	15	hören	2
deu-x-bible-zuercher.txt	19	Stimme	2
eng-x-bible-darby.txt	18	voice	2
eng-x-bible-kingjames.txt	16	voice	2
eng-x-bible-literal.txt	13	does	2
eng-x-bible-literal.txt	17	voice	2
eng-x-bible-newsimplified.txt	18	voice	2
nld-x-bible-statenvertaling.txt	14	stem	2
nld-x-bible-statenvertaling.txt	22	hoort	2
nor-x-bible-1930.txt	21	røst	2
nor-x-bible-student.txt	19	røyst	2
swe-x-bible-folk1998.txt	13	lyssnar	2
swe-x-bible-folk1998.txt	20	röst	2
afr-x-bible-1953.txt	1	Sê	3
dan-x-bible-1931.txt	1	Sig	3
deu-x-bible-elberfelder1871.txt	2	sprich	3
deu-x-bible-elberfelder1905.txt	2	sprich	3
deu-x-bible-freebible.txt	2	sprich	3
deu-x-bible-gruenewalder.txt	2	sprich	3
deu-x-bible-gruenewalder.txt	6	"	3
deu-x-bible-luther1545.txt	2	sprich	3
deu-x-bible-luther1545letztehand.txt	2	sprich	3
deu-x-bible-luther1912.txt	2	sprich	3
deu-x-bible-menge.txt	2	sage	3
deu-x-bible-menge.txt	7	›	3
deu-x-bible-neue.txt	1	Sag	3
deu-x-bible-neue.txt	6	'	3
deu-x-bible-pattloch.txt	1	Sage	3
deu-x-bible-pattloch.txt	6	"	3
deu-x-bible-schlachter.txt	6	sagen	3
deu-x-bible-tafelbibel.txt	4	sprich	3
deu-x-bible-textbibel.txt	7	sagen	3
deu-x-bible-zuercher.txt	6	sagen	3
eng-x-bible-darby.txt	4	say	3
eng-x-bible-kingjames.txt	4	say	3
eng-x-bible-literal.txt	4	say	3
eng-x-bible-newsimplified.txt	4	say	3
eng-x-bible-newsimplified.txt	8	‘	3
nld-x-bible-statenvertaling.txt	2	zeg	3
nor-x-bible-1930.txt	4	si	3
nor-x-bible-student.txt	1	Seg	3
nor-x-bible-student.txt	6	«	3
swe-x-bible-folk1998.txt	1	Säg	3
swe-x-bible-folk1998.txt	6	"	3
afr-x-bible-1953.txt	41	.	4
dan-x-bible-1931.txt	35	.	4
deu-x-bible-elberfelder1871.txt	38	.	4
deu-x-bible-elberfelder1905.txt	38	.	4
deu-x-bible-freebible.txt	38	.	4
deu-x-bible-gruenewalder.txt	37	.	4
deu-x-bible-gruenewalder.txt	39	«	4
deu-x-bible-luther1545.txt	34	.	4
deu-x-bible-luther1545letztehand.txt	50	.	4
deu-x-bible-luther1912.txt	34	.	4
deu-x-bible-menge.txt	40	!	4
deu-x-bible-menge.txt	42	«	4
deu-x-bible-neue.txt	41	.	4
deu-x-bible-neue.txt	43	"	4
deu-x-bible-pattloch.txt	38	!	4
deu-x-bible-pattloch.txt	40	"	4
deu-x-bible-schlachter.txt	40	!	4
deu-x-bible-tafelbibel.txt	39	.	4
deu-x-bible-textbibel.txt	41	!	4
deu-x-bible-zuercher.txt	42	.	4
eng-x-bible-darby.txt	39	.	4
eng-x-bible-kingjames.txt	38	.	4
eng-x-bible-literal.txt	39	.	4
eng-x-bible-newsimplified.txt	38	.	4
nld-x-bible-statenvertaling.txt	40	.	4
nor-x-bible-1930.txt	39	.	4
nor-x-bible-student.txt	35	.	4
nor-x-bible-student.txt	36	»	4
swe-x-bible-folk1998.txt	36	.	4
swe-x-bible-folk1998.txt	37	"	4
afr-x-bible-1953.txt	19	nie	5
afr-x-bible-1953.txt	22	nie	5
dan-x-bible-1931.txt	12	ej	5
deu-x-bible-elberfelder1871.txt	21	nicht	5
deu-x-bible-elberfelder1905.txt	21	nicht	5
deu-x-bible-freebible.txt	21	nicht	5
deu-x-bible-gruenewalder.txt	20	nicht	5
deu-x-bible-luther1545.txt	18	nicht	5
deu-x-bible-luther1545letztehand.txt	16	nicht	5
deu-x-bible-luther1912.txt	18	nicht	5
deu-x-bible-menge.txt	23	nicht	5
