deu-x-bible-gruenewalder.txt	18	Volk	1
deu-x-bible-luther1545letztehand.txt	28	volck	1
deu-x-bible-menge.txt	24	Volk	1
deu-x-bible-pattloch.txt	23	Volk	1
deu-x-bible-gruenewalder.txt	22	.	2
deu-x-bible-luther1545letztehand.txt	36	.	2
deu-x-bible-menge.txt	29	.	2
deu-x-bible-pattloch.txt	27	.	2
deu-x-bible-gruenewalder.txt	20	Gottes	3
deu-x-bible-luther1545letztehand.txt	29	Gottes	3
deu-x-bible-menge.txt	27	Gottes	3
deu-x-bible-pattloch.txt	24	Gottes	3
deu-x-bible-gruenewalder.txt	21	Sohn	4
deu-x-bible-luther1545letztehand.txt	30	kinder	4
deu-x-bible-menge.txt	26	Sohn	4
deu-x-bible-pattloch.txt	25	Sohn	4
deu-x-bible-gruenewalder.txt	1	Die	5
deu-x-bible-luther1545letztehand.txt	1	Vnd	5
deu-x-bible-luther1545letztehand.txt	2	da	5
deu-x-bible-menge.txt	1	Während	5
deu-x-bible-gruenewalder.txt	4	Zaubereien	6
deu-x-bible-menge.txt	6	ihrer	6
deu-x-bible-pattloch.txt	8	ihrer	6
deu-x-bible-pattloch.txt	9	Zaubereien	6
deu-x-bible-gruenewalder.txt	7	geblieben	7
deu-x-bible-menge.txt	10	geblieben	7
deu-x-bible-pattloch.txt	11	geblieben	7
deu-x-bible-gruenewalder.txt	14	Erstgeborenen	8
deu-x-bible-menge.txt	20	Erstgeborenen	8
deu-x-bible-pattloch.txt	19	Erstgeborenen	8
deu-x-bible-gruenewalder.txt	19	sei	9
deu-x-bible-menge.txt	28	sei	9
deu-x-bible-pattloch.txt	26	sei	9
deu-x-bible-gruenewalder.txt	6	ungläubig	10
deu-x-bible-menge.txt	9	ungläubig	10
deu-x-bible-pattloch.txt	10	ungläubig	10
deu-x-bible-gruenewalder.txt	10	bei	11
deu-x-bible-menge.txt	16	bei	11
deu-x-bible-pattloch.txt	16	beim	11
deu-x-bible-gruenewalder.txt	12	Untergang	12
deu-x-bible-menge.txt	18	Vernichtung	12
deu-x-bible-pattloch.txt	17	Untergang	12
deu-x-bible-gruenewalder.txt	13	der	13
deu-x-bible-menge.txt	17	der	13
deu-x-bible-pattloch.txt	18	der	13
deu-x-bible-luther1545letztehand.txt	3	sie	14
deu-x-bible-menge.txt	2	sie	14
deu-x-bible-pattloch.txt	2	sie	14
deu-x-bible-luther1545letztehand.txt	15	sie	15
deu-x-bible-menge.txt	14	sie	15
deu-x-bible-pattloch.txt	15	sie	15
deu-x-bible-gruenewalder.txt	17	das	16
deu-x-bible-menge.txt	23	das	16
deu-x-bible-pattloch.txt	22	das	16
deu-x-bible-gruenewalder.txt	16	,	17
deu-x-bible-menge.txt	21	,	17
deu-x-bible-pattloch.txt	20	,	17
deu-x-bible-luther1545letztehand.txt	9	durch	18
deu-x-bible-menge.txt	5	infolge	18
deu-x-bible-pattloch.txt	7	infolge	18
deu-x-bible-luther1545letztehand.txt	22	wurden	19
deu-x-bible-menge.txt	11	waren	19
deu-x-bible-pattloch.txt	12	waren	19
deu-x-bible-luther1545letztehand.txt	26	das	20
deu-x-bible-menge.txt	22	daß	20
deu-x-bible-pattloch.txt	21	daß	20
deu-x-bible-gruenewalder.txt	15	bekennen	21
deu-x-bible-luther1545letztehand.txt	24	bekennen	21
deu-x-bible-luther1545letztehand.txt	4	zuuor	22
deu-x-bible-menge.txt	4	vorher	22
deu-x-bible-menge.txt	13	bekannten	23
deu-x-bible-pattloch.txt	14	bekannten	23
