afr-x-bible-1953.txt	32	.	1
dan-x-bible-1931.txt	28	!	1
deu-x-bible-elberfelder1871.txt	29	!	1
deu-x-bible-elberfelder1905.txt	29	!	1
deu-x-bible-freebible.txt	29	!	1
deu-x-bible-gruenewalder.txt	27	!	1
deu-x-bible-luther1545.txt	27	!	1
deu-x-bible-luther1545letztehand.txt	27	.	1
deu-x-bible-luther1912.txt	27	!	1
deu-x-bible-menge.txt	29	!	1
deu-x-bible-neue.txt	31	!	1
deu-x-bible-neue.txt	32	"	1
deu-x-bible-pattloch.txt	29	!	1
deu-x-bible-pattloch.txt	30	"	1
deu-x-bible-schlachter.txt	28	!	1
deu-x-bible-textbibel.txt	30	!	1
deu-x-bible-zuercher.txt	27	!	1
eng-x-bible-darby.txt	34	!	1
eng-x-bible-kingjames.txt	34	.	1
eng-x-bible-literal.txt	34	.	1
eng-x-bible-newsimplified.txt	43	.	1
eng-x-bible-newsimplified.txt	44	«	1
nld-x-bible-statenvertaling.txt	30	.	1
nor-x-bible-1930.txt	29	!	1
nor-x-bible-student.txt	29	!	1
swe-x-bible-folk1998.txt	26	.	1
afr-x-bible-1953.txt	29	bewys	2
dan-x-bible-1931.txt	18	gjort	2
dan-x-bible-1931.txt	19	mod	2
deu-x-bible-elberfelder1871.txt	27	erwiesen	2
deu-x-bible-elberfelder1905.txt	27	erwiesen	2
deu-x-bible-freebible.txt	27	erwiesen	2
deu-x-bible-gruenewalder.txt	25	getan	2
deu-x-bible-luther1545.txt	25	getan	2
deu-x-bible-luther1545letztehand.txt	25	gethan	2
deu-x-bible-luther1912.txt	25	getan	2
deu-x-bible-menge.txt	22	erwiesen	2
deu-x-bible-neue.txt	23	vollbracht	2
deu-x-bible-pattloch.txt	27	gewirkt	2
deu-x-bible-schlachter.txt	26	erwiesen	2
deu-x-bible-textbibel.txt	28	erwiesen	2
deu-x-bible-zuercher.txt	25	getan	2
eng-x-bible-darby.txt	21	done	2
eng-x-bible-kingjames.txt	21	done	2
eng-x-bible-literal.txt	22	done	2
eng-x-bible-newsimplified.txt	28	done	2
nld-x-bible-statenvertaling.txt	28	gedaan	2
nor-x-bible-1930.txt	20	gjort	2
nor-x-bible-1930.txt	21	mot	2
nor-x-bible-student.txt	21	gjort	2
swe-x-bible-folk1998.txt	17	gjort	2
afr-x-bible-1953.txt	1	Dink	3
dan-x-bible-1931.txt	1	Kom	3
deu-x-bible-elberfelder1871.txt	1	Gedenke	3
deu-x-bible-elberfelder1905.txt	1	Gedenke	3
deu-x-bible-freebible.txt	1	Gedenke	3
deu-x-bible-gruenewalder.txt	1	Gedenke	3
deu-x-bible-luther1545.txt	1	Gedenke	3
deu-x-bible-luther1545letztehand.txt	1	Gedencke	3
deu-x-bible-luther1912.txt	1	Gedenke	3
deu-x-bible-menge.txt	1	Gedenke	3
deu-x-bible-neue.txt	2	Denk	3
deu-x-bible-pattloch.txt	2	Gedenke	3
deu-x-bible-schlachter.txt	1	Gedenke	3
deu-x-bible-textbibel.txt	1	Gedenke	3
deu-x-bible-zuercher.txt	1	Gedenke	3
eng-x-bible-darby.txt	1	Remember	3
eng-x-bible-kingjames.txt	1	Remember	3
eng-x-bible-literal.txt	1	Remember	3
eng-x-bible-newsimplified.txt	5	Keep	3
nld-x-bible-statenvertaling.txt	1	Gedenk	3
nor-x-bible-1930.txt	1	Kom	3
nor-x-bible-student.txt	1	Kom	3
swe-x-bible-folk1998.txt	1	Tänk	3
afr-x-bible-1953.txt	6	my	4
dan-x-bible-1931.txt	7	min	4
deu-x-bible-elberfelder1871.txt	6	mein	4
deu-x-bible-elberfelder1905.txt	6	mein	4
deu-x-bible-freebible.txt	6	mein	4
deu-x-bible-gruenewalder.txt	5	mein	4
deu-x-bible-luther1545.txt	3	mein	4
deu-x-bible-luther1545letztehand.txt	2	mein	4
deu-x-bible-luther1912.txt	3	mein	4
deu-x-bible-menge.txt	5	mein	4
deu-x-bible-neue.txt	6	mein	4
deu-x-bible-pattloch.txt	6	mein	4
deu-x-bible-schlachter.txt	5	mein	4
deu-x-bible-textbibel.txt	5	mein	4
deu-x-bible-zuercher.txt	5	mein	4
eng-x-bible-darby.txt	5	my	4
eng-x-bible-kingjames.txt	5	my	4
eng-x-bible-literal.txt	5	my	4
eng-x-bible-newsimplified.txt	11	my	4
nld-x-bible-statenvertaling.txt	4	mijn	4
