afr-x-bible-1953.txt	20	Hom	1
afr-x-bible-1983.txt	32	Hom	1
afr-x-bible-boodskap.txt	36	Hom	1
afr-x-bible-lewende.txt	25	Hom	1
afr-x-bible-viralmal.txt	22	Hom	1
dan-x-bible-1931.txt	17	ham	1
dan-x-bible-frederik.txt	18	ham	1
dan-x-bible-hverdagsdansk.txt	22	arresteret	1
deu-x-bible-albrecht.txt	22	ihn	1
deu-x-bible-elberfelder1871.txt	16	ihn	1
deu-x-bible-elberfelder1905.txt	17	ihn	1
deu-x-bible-erben.txt	19	ihn	1
deu-x-bible-freebible.txt	17	ihn	1
deu-x-bible-genfer2011.txt	23	ihn	1
deu-x-bible-greber.txt	33	ihn	1
deu-x-bible-gruenewalder.txt	18	ihn	1
deu-x-bible-hoffnung.txt	20	ihn	1
deu-x-bible-interlinear.txt	17	ihn	1
deu-x-bible-konkordant.txt	23	Ihn	1
deu-x-bible-luther1545.txt	18	ihn	1
deu-x-bible-luther1545letztehand.txt	18	jn	1
deu-x-bible-luther1912.txt	18	ihn	1
deu-x-bible-meister.txt	18	Ihn	1
deu-x-bible-menge.txt	20	ihn	1
deu-x-bible-neue.txt	32	ihn	1
deu-x-bible-pattloch.txt	17	ihn	1
deu-x-bible-reinhardt1910.txt	18	ihn	1
deu-x-bible-schlachter.txt	18	ihn	1
deu-x-bible-schlachter2000.txt	18	ihn	1
deu-x-bible-tafelbibel.txt	17	Ihn	1
deu-x-bible-textbibel.txt	14	ihn	1
deu-x-bible-volxbibel.txt	22	ihn	1
deu-x-bible-volxbibel.txt	26	verhaften	1
deu-x-bible-zuercher.txt	17	ihn	1
eng-x-bible-amplified.txt	24	arrest	1
eng-x-bible-amplified.txt	25	Him	1
eng-x-bible-books.txt	24	him	1
eng-x-bible-clontz.txt	20	him	1
eng-x-bible-common.txt	21	him	1
eng-x-bible-contemporary.txt	23	him	1
eng-x-bible-darby.txt	18	him	1
eng-x-bible-diaglot.txt	19	him	1
eng-x-bible-easytoread.txt	28	him	1
eng-x-bible-etheridge.txt	22	him	1
eng-x-bible-godsword.txt	21	him	1
eng-x-bible-goodnews.txt	26	him	1
eng-x-bible-internationalstandard.txt	21	him	1
eng-x-bible-kingjames.txt	22	him	1
eng-x-bible-lexham.txt	19	him	1
eng-x-bible-literal.txt	18	Him	1
eng-x-bible-livingoracles.txt	20	him	1
eng-x-bible-majority.txt	19	Him	1
eng-x-bible-montgomery.txt	21	him	1
eng-x-bible-new2007.txt	22	him	1
eng-x-bible-newcentury.txt	24	him	1
eng-x-bible-newinternational.txt	24	him	1
eng-x-bible-newreaders.txt	29	him	1
eng-x-bible-newsimplified.txt	20	him	1
eng-x-bible-scriptures.txt	21	Him	1
eng-x-bible-treeoflife.txt	18	Him	1
eng-x-bible-worldwide.txt	27	him	1
isl-x-bible-isl.txt	20	hann	1
nds-x-bible-nds.txt	19	am	1
nld-x-bible-1951.txt	17	Hem	1
nld-x-bible-2004.txt	18	hem	1
nld-x-bible-statenvertaling.txt	17	Hem	1
nno-x-bible-2011.txt	17	han	1
nob-x-bible-1985.txt	13	ham	1
nob-x-bible-1988.txt	22	ham	1
nob-x-bible-2007.txt	17	ham	1
nob-x-bible-2011.txt	13	ham	1
nor-x-bible-1930.txt	17	ham	1
nor-x-bible-student.txt	19	honom	1
swe-x-bible-b2000.txt	18	honom	1
swe-x-bible-folk1998.txt	17	honom	1
swe-x-bible-nyalevande.txt	24	honom	1
swg-x-bible-swg.txt	23	nen	1
afr-x-bible-1953.txt	1	Hierdie	2
afr-x-bible-1983.txt	1	Hierdie	2
afr-x-bible-1983.txt	2	dinge	2
afr-x-bible-boodskap.txt	1	Hierdie	2
afr-x-bible-lewende.txt	3	hierdie	2
afr-x-bible-viralmal.txt	3	dit	2
afr-x-bible-viralmal.txt	4	alles	2
dan-x-bible-1931.txt	1	Disse	2
dan-x-bible-frederik.txt	1	Disse	2
dan-x-bible-hverdagsdansk.txt	3	disse	2
deu-x-bible-albrecht.txt	1	Diese	2
deu-x-bible-elberfelder1871.txt	1	Diese	2
deu-x-bible-elberfelder1905.txt	1	Diese	2
deu-x-bible-erben.txt	1	Diese	2
deu-x-bible-freebible.txt	1	Diese	2
deu-x-bible-genfer2011.txt	16	diese	2
deu-x-bible-greber.txt	1	Diese	2
deu-x-bible-gruenewalder.txt	3	diese	2
deu-x-bible-hoffnung.txt	1	Das	2
deu-x-bible-hoffnung.txt	2	alles	2
deu-x-bible-interlinear.txt	1	Diese	2
deu-x-bible-konkordant.txt	1	Diese	2
deu-x-bible-luther1545.txt	1	Diese	2
deu-x-bible-luther1545letztehand.txt	1	Diese	2
deu-x-bible-luther1912.txt	1	Diese	2
deu-x-bible-meister.txt	1	Diese	2
deu-x-bible-menge.txt	1	Diese	2
deu-x-bible-neue.txt	1	Diese	2
deu-x-bible-neue.txt	12	Das	2
deu-x-bible-pattloch.txt	1	Diese	2
deu-x-bible-reinhardt1910.txt	1	Diese	2
deu-x-bible-schlachter.txt	1	Diese	2
deu-x-bible-schlachter2000.txt	1	Diese	2
deu-x-bible-tafelbibel.txt	1	Diese	2
deu-x-bible-textbibel.txt	1	Diese	2
deu-x-bible-volxbibel.txt	1	Diese	2
deu-x-bible-volxbibel.txt	2	Sachen	2
deu-x-bible-zuercher.txt	1	Diese	2
eng-x-bible-amplified.txt	3	these	2
eng-x-bible-amplified.txt	4	things	2
eng-x-bible-books.txt	3	these	2
eng-x-bible-clontz.txt	1	These	2
eng-x-bible-common.txt	3	these	2
eng-x-bible-contemporary.txt	3	this	2
eng-x-bible-darby.txt	1	These	2
eng-x-bible-diaglot.txt	1	These	2
eng-x-bible-easytoread.txt	3	these	2
eng-x-bible-easytoread.txt	4	things	2
eng-x-bible-etheridge.txt	1	These	2
eng-x-bible-godsword.txt	3	these	2
eng-x-bible-goodnews.txt	3	all	2
eng-x-bible-goodnews.txt	4	this	2
eng-x-bible-internationalstandard.txt	3	these	2
eng-x-bible-kingjames.txt	1	These	2
eng-x-bible-lexham.txt	3	these	2
eng-x-bible-literal.txt	3	these	2
eng-x-bible-livingoracles.txt	1	These	2
eng-x-bible-livingoracles.txt	2	things	2
eng-x-bible-majority.txt	1	These	2
eng-x-bible-montgomery.txt	3	these	2
eng-x-bible-new2007.txt	1	(	2
eng-x-bible-new2007.txt	4	these	2
eng-x-bible-newcentury.txt	3	these	2
eng-x-bible-newcentury.txt	4	things	2
eng-x-bible-newinternational.txt	3	these	2
eng-x-bible-newliving.txt	3	these	2
eng-x-bible-newreaders.txt	3	these	2
eng-x-bible-newsimplified.txt	3	these	2
eng-x-bible-scriptures.txt	1	These	2
eng-x-bible-treeoflife.txt	3	these	2
eng-x-bible-worldwide.txt	1	When	2
eng-x-bible-worldwide.txt	4	these	2
isl-x-bible-isl.txt	1	Þessi	2
nds-x-bible-nds.txt	1	Dise	2
nld-x-bible-1951.txt	1	Deze	2
nld-x-bible-2004.txt	1	Dit	2
nld-x-bible-2007.txt	1	Dit	2
nld-x-bible-statenvertaling.txt	1	Deze	2
nno-x-bible-2011.txt	1	Dette	2
nob-x-bible-1985.txt	1	Dette	2
nob-x-bible-1988.txt	1	Dette	2
nob-x-bible-2007.txt	1	Disse	2
nob-x-bible-2011.txt	1	Dette	2
nor-x-bible-1930.txt	1	Disse	2
nor-x-bible-student.txt	1	Desse	2
swe-x-bible-b2000.txt	1	Det	2
swe-x-bible-b2000.txt	7	detta	2
swe-x-bible-folk1998.txt	1	Dessa	2
swe-x-bible-nyalevande.txt	1	Detta	2
swg-x-bible-swg.txt	1	De	2
afr-x-bible-1953.txt	3	het	3
afr-x-bible-1953.txt	5	gespreek	3
afr-x-bible-1983.txt	3	het	3
afr-x-bible-1983.txt	5	gesê	3
afr-x-bible-boodskap.txt	2	gesprek	3
afr-x-bible-boodskap.txt	3	het	3
afr-x-bible-boodskap.txt	10	hulle	3
afr-x-bible-lewende.txt	2	het	3
afr-x-bible-viralmal.txt	2	het	3
afr-x-bible-viralmal.txt	5	gesê	3
dan-x-bible-1931.txt	3	talte	3
dan-x-bible-frederik.txt	3	talede	3
dan-x-bible-hverdagsdansk.txt	2	sagde	3
deu-x-bible-albrecht.txt	3	sprach	3
deu-x-bible-elberfelder1871.txt	3	redete	3
