deu-x-bible-gruenewalder.txt	18	Belagerung	1
deu-x-bible-luther1545letztehand.txt	15	wider	1
deu-x-bible-menge.txt	27	Belagerung	1
deu-x-bible-pattloch.txt	15	Belagerung	1
deu-x-bible-gruenewalder.txt	11	Türme	2
deu-x-bible-luther1545letztehand.txt	8	Thürme	2
deu-x-bible-menge.txt	13	Türme	2
deu-x-bible-pattloch.txt	9	Türme	2
deu-x-bible-gruenewalder.txt	8	zwei	3
deu-x-bible-luther1545letztehand.txt	6	zween	3
deu-x-bible-menge.txt	10	zwei	3
deu-x-bible-pattloch.txt	6	zwei	3
deu-x-bible-gruenewalder.txt	21	.	4
deu-x-bible-luther1545letztehand.txt	20	.	4
deu-x-bible-menge.txt	29	.	4
deu-x-bible-pattloch.txt	19	.	4
deu-x-bible-gruenewalder.txt	20	waren	5
deu-x-bible-luther1545letztehand.txt	19	hatten	5
deu-x-bible-menge.txt	20	waren	5
deu-x-bible-gruenewalder.txt	1	Nicht	6
deu-x-bible-luther1545letztehand.txt	1	Es	6
deu-x-bible-menge.txt	2	nicht	6
deu-x-bible-gruenewalder.txt	17	eine	7
deu-x-bible-menge.txt	26	eine	7
deu-x-bible-pattloch.txt	14	eine	7
deu-x-bible-gruenewalder.txt	7	in	8
deu-x-bible-menge.txt	9	in	8
deu-x-bible-pattloch.txt	5	in	8
deu-x-bible-gruenewalder.txt	13	die	9
deu-x-bible-luther1545letztehand.txt	13	die	9
deu-x-bible-menge.txt	16	die	9
deu-x-bible-gruenewalder.txt	15	allem	10
deu-x-bible-menge.txt	18	allem	10
deu-x-bible-pattloch.txt	12	alles	10
deu-x-bible-gruenewalder.txt	4	9.000	11
deu-x-bible-menge.txt	5	9000	11
deu-x-bible-pattloch.txt	2	neuntausend	11
deu-x-bible-menge.txt	15	,	12
deu-x-bible-pattloch.txt	10	,	12
deu-x-bible-menge.txt	6	Mann	13
deu-x-bible-pattloch.txt	3	Mann	13
deu-x-bible-luther1545letztehand.txt	7	starcke	14
deu-x-bible-menge.txt	12	starke	14
deu-x-bible-gruenewalder.txt	16	für	15
deu-x-bible-pattloch.txt	13	für	15
deu-x-bible-gruenewalder.txt	10	feste	16
deu-x-bible-pattloch.txt	8	feste	16
deu-x-bible-gruenewalder.txt	19	versehen	17
deu-x-bible-menge.txt	19	versehen	17
deu-x-bible-gruenewalder.txt	14	mit	18
deu-x-bible-menge.txt	17	mit	18
deu-x-bible-gruenewalder.txt	6	sich	19
deu-x-bible-menge.txt	8	sich	19
deu-x-bible-gruenewalder.txt	3	als	20
deu-x-bible-menge.txt	4	als	20
deu-x-bible-gruenewalder.txt	2	weniger	21
deu-x-bible-menge.txt	3	weniger	21
