afr-x-bible-1953.txt	10	Ek	1
dan-x-bible-1931.txt	11	jeg	1
deu-x-bible-elberfelder1871.txt	9	Ich	1
deu-x-bible-elberfelder1905.txt	9	Ich	1
deu-x-bible-freebible.txt	9	Ich	1
deu-x-bible-gruenewalder.txt	10	Ich	1
deu-x-bible-luther1545.txt	9	Ich	1
deu-x-bible-luther1545letztehand.txt	9	Jch	1
deu-x-bible-luther1912.txt	9	Ich	1
deu-x-bible-menge.txt	13	ich	1
deu-x-bible-neue.txt	9	Von	1
deu-x-bible-neue.txt	14	ich	1
deu-x-bible-pattloch.txt	10	In	1
deu-x-bible-pattloch.txt	13	ich	1
deu-x-bible-schlachter.txt	10	Ich	1
deu-x-bible-tafelbibel.txt	8	Ich	1
deu-x-bible-textbibel.txt	9	Ich	1
deu-x-bible-zuercher.txt	12	ich	1
eng-x-bible-darby.txt	9	I	1
eng-x-bible-darby.txt	16	I	1
eng-x-bible-kingjames.txt	9	I	1
eng-x-bible-kingjames.txt	16	I	1
eng-x-bible-literal.txt	8	I	1
eng-x-bible-literal.txt	13	I	1
eng-x-bible-newsimplified.txt	8	I	1
nld-x-bible-statenvertaling.txt	10	Ik	1
nor-x-bible-1930.txt	8	Jeg	1
nor-x-bible-student.txt	11	eg	1
swe-x-bible-folk1998.txt	10	I	1
swe-x-bible-folk1998.txt	13	jag	1
afr-x-bible-1953.txt	16	my	2
dan-x-bible-1931.txt	14	mit	2
deu-x-bible-elberfelder1871.txt	17	meiner	2
deu-x-bible-elberfelder1905.txt	17	meiner	2
deu-x-bible-freebible.txt	17	meiner	2
deu-x-bible-gruenewalder.txt	14	meine	2
deu-x-bible-luther1545.txt	16	meinem	2
deu-x-bible-luther1545letztehand.txt	16	meinem	2
deu-x-bible-luther1912.txt	15	meinem	2
deu-x-bible-menge.txt	18	meiner	2
deu-x-bible-menge.txt	23	meinem	2
deu-x-bible-neue.txt	10	meiner	2
deu-x-bible-pattloch.txt	16	meiner	2
deu-x-bible-schlachter.txt	16	meinem	2
deu-x-bible-tafelbibel.txt	14	Meiner	2
deu-x-bible-textbibel.txt	15	meinem	2
deu-x-bible-zuercher.txt	15	meinem	2
eng-x-bible-darby.txt	12	my	2
eng-x-bible-darby.txt	20	my	2
eng-x-bible-kingjames.txt	12	my	2
