afr-x-bible-1953.txt	1	In	1
afr-x-bible-1983.txt	1	In	1
afr-x-bible-boodskap.txt	1	In	1
afr-x-bible-lewende.txt	1	Op	1
afr-x-bible-viralmal.txt	1	In	1
dan-x-bible-1931.txt	1	Men	1
dan-x-bible-1931.txt	2	i	1
dan-x-bible-frederik.txt	1	Men	1
dan-x-bible-frederik.txt	2	i	1
dan-x-bible-frederik.txt	4	samme	1
dan-x-bible-hverdagsdansk.txt	1	Mange	1
deu-x-bible-albrecht.txt	1	In	1
deu-x-bible-elberfelder1871.txt	1	In	1
deu-x-bible-elberfelder1905.txt	1	In	1
deu-x-bible-erben.txt	1	In	1
deu-x-bible-freebible.txt	1	In	1
deu-x-bible-genfer2011.txt	1	In	1
deu-x-bible-greber.txt	1	Es	1
deu-x-bible-gruenewalder.txt	1	In	1
deu-x-bible-hoffnung.txt	1	In	1
deu-x-bible-interlinear.txt	1	Aber	1
deu-x-bible-interlinear.txt	2	in	1
deu-x-bible-konkordant.txt	1	In	1
deu-x-bible-luther1545.txt	1	Zu	1
deu-x-bible-luther1545letztehand.txt	1	ZV	1
deu-x-bible-luther1912.txt	1	Zu	1
deu-x-bible-meister.txt	1	In	1
deu-x-bible-menge.txt	1	In	1
deu-x-bible-neue.txt	1	Damals	1
deu-x-bible-pattloch.txt	1	In	1
deu-x-bible-reinhardt1910.txt	1	In	1
deu-x-bible-schlachter.txt	1	In	1
deu-x-bible-schlachter2000.txt	1	In	1
deu-x-bible-tafelbibel.txt	1	In	1
deu-x-bible-textbibel.txt	1	In	1
deu-x-bible-volxbibel.txt	1	In	1
deu-x-bible-zuercher.txt	1	IN	1
eng-x-bible-amplified.txt	1	IN	1
eng-x-bible-books.txt	1	In	1
eng-x-bible-clontz.txt	1	In	1
eng-x-bible-common.txt	1	In	1
eng-x-bible-contemporary.txt	1	Years	1
eng-x-bible-darby.txt	1	Now	1
eng-x-bible-darby.txt	2	in	1
eng-x-bible-diaglot.txt	1	In	1
eng-x-bible-easytoread.txt	1	When	1
eng-x-bible-easytoread.txt	3	was	1
eng-x-bible-etheridge.txt	1	NOW	1
eng-x-bible-etheridge.txt	2	in	1
eng-x-bible-goodnews.txt	1	At	1
eng-x-bible-internationalstandard.txt	1	In	1
eng-x-bible-kingjames.txt	1	In	1
eng-x-bible-lexham.txt	1	Now	1
eng-x-bible-lexham.txt	2	in	1
eng-x-bible-literal.txt	1	Now	1
eng-x-bible-literal.txt	2	in	1
eng-x-bible-livingoracles.txt	1	In	1
eng-x-bible-majority.txt	1	In	1
eng-x-bible-montgomery.txt	1	In	1
eng-x-bible-new2007.txt	1	In	1
eng-x-bible-newcentury.txt	1	About	1
eng-x-bible-newinternational.txt	1	In	1
eng-x-bible-newliving.txt	1	In	1
eng-x-bible-newreaders.txt	1	In	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-scriptures.txt	2	in	1
eng-x-bible-treeoflife.txt	1	In	1
isl-x-bible-isl.txt	1	Á	1
nds-x-bible-nds.txt	1	Enn	1
nld-x-bible-1951.txt	1	In	1
nld-x-bible-2004.txt	1	In	1
nld-x-bible-2007.txt	1	In	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	2	in	1
nno-x-bible-2011.txt	1	På	1
nob-x-bible-1985.txt	1	På	1
nob-x-bible-1988.txt	1	Litt	1
nob-x-bible-2007.txt	1	I	1
nob-x-bible-2011.txt	1	På	1
nor-x-bible-1930.txt	1	I	1
nor-x-bible-student.txt	1	I	1
swe-x-bible-b2000.txt	1	Vid	1
swe-x-bible-folk1998.txt	1	Vid	1
swe-x-bible-nyalevande.txt	1	Lite	1
swg-x-bible-swg.txt	1	Zue	1
afr-x-bible-1953.txt	14	Judéa	2
afr-x-bible-1983.txt	12	Judea	2
afr-x-bible-boodskap.txt	20	Judea	2
afr-x-bible-lewende.txt	12	Judea	2
afr-x-bible-viralmal.txt	12	Judea	2
dan-x-bible-1931.txt	11	Judæas	2
dan-x-bible-frederik.txt	14	Judæas	2
dan-x-bible-hverdagsdansk.txt	11	Judæas	2
deu-x-bible-albrecht.txt	14	Judäas	2
deu-x-bible-albrecht.txt	17	erschallen	2
deu-x-bible-elberfelder1871.txt	15	Judäa	2
deu-x-bible-elberfelder1905.txt	15	Judäa	2
deu-x-bible-erben.txt	15	Judäas	2
deu-x-bible-freebible.txt	15	Judäa	2
deu-x-bible-genfer2011.txt	12	Judäa	2
deu-x-bible-greber.txt	19	Judäa	2
deu-x-bible-gruenewalder.txt	16	Judäa	2
deu-x-bible-interlinear.txt	15	Judäas	2
deu-x-bible-konkordant.txt	14	Judas	2
deu-x-bible-luther1545.txt	14	jüdischen	2
deu-x-bible-luther1545letztehand.txt	15	Jüdischen	2
deu-x-bible-luther1912.txt	14	jüdischen	2
deu-x-bible-meister.txt	17	Judäa	2
deu-x-bible-menge.txt	17	Judäa	2
deu-x-bible-neue.txt	10	Judäa	2
deu-x-bible-pattloch.txt	15	Judäa	2
deu-x-bible-reinhardt1910.txt	18	Judäas	2
deu-x-bible-schlachter.txt	15	jüdischen	2
deu-x-bible-schlachter2000.txt	15	Judäa	2
deu-x-bible-tafelbibel.txt	15	Judäas	2
deu-x-bible-textbibel.txt	17	Judäa	2
deu-x-bible-zuercher.txt	16	Judäa	2
eng-x-bible-amplified.txt	18	Judea	2
eng-x-bible-books.txt	14	Judea	2
eng-x-bible-clontz.txt	14	Judea	2
eng-x-bible-common.txt	12	Judea	2
eng-x-bible-contemporary.txt	13	Judea	2
eng-x-bible-darby.txt	15	Judaea	2
eng-x-bible-diaglot.txt	17	Judea	2
eng-x-bible-easytoread.txt	27	Judea	2
eng-x-bible-etheridge.txt	14	Jehud	2
eng-x-bible-godsword.txt	11	Judea	2
eng-x-bible-goodnews.txt	12	Judea	2
eng-x-bible-internationalstandard.txt	14	Judea	2
eng-x-bible-kingjames.txt	14	Judaea	2
eng-x-bible-lexham.txt	12	Judean	2
eng-x-bible-literal.txt	14	Judea	2
eng-x-bible-livingoracles.txt	15	Judea	2
eng-x-bible-majority.txt	13	Judea	2
eng-x-bible-montgomery.txt	13	Judea	2
eng-x-bible-new2007.txt	12	Judea	2
eng-x-bible-newcentury.txt	14	Judea	2
eng-x-bible-newinternational.txt	14	Judea	2
eng-x-bible-newliving.txt	10	Judean	2
eng-x-bible-newreaders.txt	14	Judea	2
eng-x-bible-newsimplified.txt	9	Judea	2
eng-x-bible-newsimplified.txt	11	proclaiming	2
eng-x-bible-scriptures.txt	14	Yehuḏah	2
eng-x-bible-treeoflife.txt	14	Judea	2
eng-x-bible-worldwide.txt	19	Judea	2
isl-x-bible-isl.txt	12	Júdeu	2
nds-x-bible-nds.txt	14	enn	2
nds-x-bible-nds.txt	15	Judäa	2
nld-x-bible-1951.txt	16	Judea	2
nld-x-bible-2004.txt	13	Judea	2
nld-x-bible-2007.txt	15	Judea	2
nld-x-bible-statenvertaling.txt	15	Judea	2
nno-x-bible-2011.txt	13	Judea	2
nob-x-bible-2007.txt	12	ørken	2
nob-x-bible-2011.txt	11	Judea	2
nor-x-bible-1930.txt	11	Judeas	2
nor-x-bible-student.txt	13	Judaheidi	2
swe-x-bible-b2000.txt	8	Judeens	2
swe-x-bible-b2000.txt	9	öken	2
swe-x-bible-folk1998.txt	11	Judeens	2
swg-x-bible-swg.txt	14	Judäa	2
afr-x-bible-1953.txt	10	in	3
afr-x-bible-1983.txt	8	in	3
afr-x-bible-boodskap.txt	16	in	3
afr-x-bible-lewende.txt	8	in	3
dan-x-bible-1931.txt	10	i	3
dan-x-bible-frederik.txt	13	i	3
dan-x-bible-hverdagsdansk.txt	10	i	3
deu-x-bible-albrecht.txt	11	in	3
deu-x-bible-elberfelder1871.txt	11	in	3
deu-x-bible-elberfelder1905.txt	11	in	3
deu-x-bible-erben.txt	12	in	3
deu-x-bible-freebible.txt	11	in	3
deu-x-bible-genfer2011.txt	8	in	3
deu-x-bible-greber.txt	14	in	3
deu-x-bible-gruenewalder.txt	12	in	3
deu-x-bible-hoffnung.txt	10	in	3
deu-x-bible-interlinear.txt	12	in	3
deu-x-bible-konkordant.txt	11	in	3
deu-x-bible-luther1545.txt	10	in	3
deu-x-bible-luther1545letztehand.txt	11	in	3
deu-x-bible-luther1912.txt	10	in	3
deu-x-bible-meister.txt	13	in	3
deu-x-bible-menge.txt	13	in	3
deu-x-bible-neue.txt	6	in	3
deu-x-bible-pattloch.txt	11	in	3
deu-x-bible-reinhardt1910.txt	15	in	3
deu-x-bible-schlachter.txt	11	in	3
deu-x-bible-schlachter2000.txt	11	in	3
deu-x-bible-tafelbibel.txt	12	in	3
deu-x-bible-textbibel.txt	13	in	3
deu-x-bible-volxbibel.txt	21	in	3
deu-x-bible-zuercher.txt	12	in	3
eng-x-bible-amplified.txt	11	in	3
eng-x-bible-books.txt	10	in	3
eng-x-bible-clontz.txt	10	in	3
eng-x-bible-common.txt	8	in	3
eng-x-bible-contemporary.txt	9	in	3
eng-x-bible-darby.txt	11	in	3
eng-x-bible-diaglot.txt	12	in	3
eng-x-bible-easytoread.txt	22	in	3
eng-x-bible-etheridge.txt	10	in	3
eng-x-bible-godsword.txt	7	in	3
eng-x-bible-internationalstandard.txt	10	in	3
eng-x-bible-kingjames.txt	10	in	3
eng-x-bible-lexham.txt	10	in	3
eng-x-bible-literal.txt	10	in	3
eng-x-bible-livingoracles.txt	11	in	3
eng-x-bible-majority.txt	9	in	3
eng-x-bible-montgomery.txt	9	in	3
eng-x-bible-new2007.txt	8	into	3
eng-x-bible-newcentury.txt	9	in	3
