afr-x-bible-1953.txt	11	allerhande	1
dan-x-bible-1931.txt	10	alskens	1
deu-x-bible-elberfelder1871.txt	15	allerlei	1
deu-x-bible-elberfelder1905.txt	15	allerlei	1
deu-x-bible-freebible.txt	15	allerlei	1
deu-x-bible-gruenewalder.txt	13	lauter	1
deu-x-bible-luther1545.txt	13	allerlei	1
deu-x-bible-luther1545letztehand.txt	14	allerley	1
deu-x-bible-luther1912.txt	13	allerlei	1
deu-x-bible-menge.txt	11	allerlei	1
deu-x-bible-neue.txt	13	alles	1
deu-x-bible-pattloch.txt	13	lauter	1
deu-x-bible-schlachter.txt	15	allerlei	1
deu-x-bible-tafelbibel.txt	15	alles	1
deu-x-bible-textbibel.txt	13	allerlei	1
deu-x-bible-zuercher.txt	13	allerlei	1
eng-x-bible-darby.txt	13	all	1
eng-x-bible-darby.txt	14	manner	1
eng-x-bible-kingjames.txt	14	all	1
eng-x-bible-literal.txt	13	all	1
eng-x-bible-newsimplified.txt	12	all	1
eng-x-bible-newsimplified.txt	13	kinds	1
nld-x-bible-statenvertaling.txt	14	alle	1
nor-x-bible-1930.txt	14	alle	1
nor-x-bible-1930.txt	15	slags	1
nor-x-bible-student.txt	15	alt	1
swe-x-bible-folk1998.txt	11	alla	1
swe-x-bible-folk1998.txt	12	slags	1
afr-x-bible-1953.txt	14	van	2
dan-x-bible-1931.txt	7	af	2
deu-x-bible-elberfelder1871.txt	12	von	2
deu-x-bible-elberfelder1905.txt	12	von	2
deu-x-bible-freebible.txt	12	von	2
deu-x-bible-gruenewalder.txt	8	von	2
deu-x-bible-luther1545.txt	4	von	2
deu-x-bible-luther1545letztehand.txt	4	von	2
deu-x-bible-luther1912.txt	8	von	2
deu-x-bible-luther1912.txt	12	von	2
deu-x-bible-menge.txt	16	von	2
deu-x-bible-neue.txt	9	von	2
deu-x-bible-schlachter.txt	10	von	2
deu-x-bible-tafelbibel.txt	12	von	2
deu-x-bible-tafelbibel.txt	18	des	2
deu-x-bible-textbibel.txt	16	von	2
deu-x-bible-zuercher.txt	16	von	2
eng-x-bible-darby.txt	10	of	2
eng-x-bible-darby.txt	15	of	2
eng-x-bible-kingjames.txt	10	of	2
eng-x-bible-literal.txt	10	from	2
eng-x-bible-newsimplified.txt	9	from	2
eng-x-bible-newsimplified.txt	14	of	2
nld-x-bible-statenvertaling.txt	10	van	2
nor-x-bible-1930.txt	11	av	2
swe-x-bible-folk1998.txt	8	från	2
afr-x-bible-1953.txt	2	het	3
dan-x-bible-1931.txt	5	modtog	3
deu-x-bible-elberfelder1871.txt	9	nahmen	3
deu-x-bible-elberfelder1905.txt	9	nahmen	3
deu-x-bible-freebible.txt	9	nahmen	3
deu-x-bible-gruenewalder.txt	2	nahmen	3
deu-x-bible-luther1545.txt	3	nahm	3
deu-x-bible-luther1545letztehand.txt	3	nam	3
deu-x-bible-luther1912.txt	7	nahm	3
deu-x-bible-menge.txt	2	nahmen	3
deu-x-bible-neue.txt	6	nahmen	3
deu-x-bible-pattloch.txt	2	nahmen	3
deu-x-bible-schlachter.txt	9	nahmen	3
deu-x-bible-tafelbibel.txt	9	nahmen	3
deu-x-bible-textbibel.txt	2	nahmen	3
deu-x-bible-zuercher.txt	9	nahmen	3
eng-x-bible-darby.txt	7	took	3
eng-x-bible-kingjames.txt	7	took	3
eng-x-bible-literal.txt	7	took	3
eng-x-bible-newsimplified.txt	6	took	3
nld-x-bible-statenvertaling.txt	2	nam	3
nor-x-bible-1930.txt	8	tok	3
nor-x-bible-student.txt	8	tok	3
swe-x-bible-folk1998.txt	5	tog	3
afr-x-bible-1953.txt	16	aangeneem	4
dan-x-bible-1931.txt	13	virkede	4
deu-x-bible-elberfelder1871.txt	16	verarbeitetes	4
deu-x-bible-elberfelder1905.txt	16	verarbeitetes	4
deu-x-bible-freebible.txt	16	verarbeitetes	4
deu-x-bible-gruenewalder.txt	15	kunstvoller	4
deu-x-bible-luther1545.txt	14	Geräts	4
deu-x-bible-luther1545letztehand.txt	15	gerets	4
deu-x-bible-menge.txt	19	Empfang	4
deu-x-bible-neue.txt	15	gearbeitete	4
deu-x-bible-pattloch.txt	11	Empfang	4
deu-x-bible-pattloch.txt	15	gearbeitete	4
deu-x-bible-schlachter.txt	16	künstliche	4
deu-x-bible-tafelbibel.txt	19	Werkes	4
deu-x-bible-textbibel.txt	19	Empfang	4
deu-x-bible-zuercher.txt	19	Empfang	4
eng-x-bible-literal.txt	14	crafted	4
eng-x-bible-newsimplified.txt	15	molded	4
nld-x-bible-statenvertaling.txt	15	welgewrochte	4
nor-x-bible-1930.txt	17	arbeidede	4
swe-x-bible-folk1998.txt	13	klenoder	4
afr-x-bible-1953.txt	7	Eleásar	5
dan-x-bible-1931.txt	4	Eleazar	5
deu-x-bible-elberfelder1871.txt	4	Eleasar	5
deu-x-bible-elberfelder1905.txt	4	Eleasar	5
deu-x-bible-freebible.txt	4	Eleasar	5
deu-x-bible-gruenewalder.txt	7	Eleazar	5
deu-x-bible-luther1545.txt	10	Eleasar	5
deu-x-bible-luther1545letztehand.txt	10	Eleasar	5
deu-x-bible-luther1912.txt	6	Eleasar	5
deu-x-bible-menge.txt	7	Eleasar	5
deu-x-bible-neue.txt	5	Eleasar	5
deu-x-bible-pattloch.txt	7	Eleasar	5
deu-x-bible-schlachter.txt	4	Eleasar	5
deu-x-bible-tafelbibel.txt	4	Eleasar	5
deu-x-bible-textbibel.txt	5	Eleasar	5
deu-x-bible-zuercher.txt	4	Eleasar	5
eng-x-bible-darby.txt	4	Eleazar	5
eng-x-bible-kingjames.txt	4	Eleazar	5
eng-x-bible-literal.txt	4	Eleazar	5
eng-x-bible-newsimplified.txt	3	Eleazar	5
nld-x-bible-statenvertaling.txt	5	Eleazar	5
nor-x-bible-1930.txt	4	Eleasar	5
nor-x-bible-student.txt	4	Eleazar	5
swe-x-bible-folk1998.txt	4	Eleasar	5
afr-x-bible-1953.txt	6	priester	6
dan-x-bible-1931.txt	3	Præsten	6
deu-x-bible-elberfelder1871.txt	7	Priester	6
deu-x-bible-elberfelder1905.txt	7	Priester	6
deu-x-bible-freebible.txt	7	Priester	6
deu-x-bible-gruenewalder.txt	6	Priester	6
deu-x-bible-luther1545.txt	9	Priester	6
deu-x-bible-luther1545letztehand.txt	9	Priester	6
deu-x-bible-luther1912.txt	5	Priester	6
deu-x-bible-menge.txt	6	Priester	6
deu-x-bible-neue.txt	4	Priester	6
deu-x-bible-pattloch.txt	6	Priester	6
deu-x-bible-schlachter.txt	7	Priester	6
deu-x-bible-tafelbibel.txt	7	Priester	6
deu-x-bible-textbibel.txt	8	Priester	6
deu-x-bible-zuercher.txt	7	Priester	6
eng-x-bible-darby.txt	6	priest	6
eng-x-bible-kingjames.txt	6	priest	6
eng-x-bible-literal.txt	6	priest	6
eng-x-bible-newsimplified.txt	5	priest	6
nld-x-bible-statenvertaling.txt	8	priester	6
nor-x-bible-1930.txt	6	presten	6
nor-x-bible-student.txt	6	øvstepresten	6
swe-x-bible-folk1998.txt	3	prästen	6
afr-x-bible-1953.txt	9	goud	7
dan-x-bible-1931.txt	6	Guldet	7
deu-x-bible-elberfelder1871.txt	11	Gold	7
deu-x-bible-elberfelder1905.txt	11	Gold	7
deu-x-bible-freebible.txt	11	Gold	7
deu-x-bible-gruenewalder.txt	11	Gold	7
deu-x-bible-luther1545.txt	12	Gold	7
deu-x-bible-luther1545letztehand.txt	13	gold	7
deu-x-bible-luther1912.txt	11	Gold	7
deu-x-bible-menge.txt	9	Gold	7
deu-x-bible-neue.txt	8	Gold	7
deu-x-bible-pattloch.txt	9	Gold	7
deu-x-bible-schlachter.txt	13	Gold	7
deu-x-bible-tafelbibel.txt	11	Gold	7
deu-x-bible-textbibel.txt	11	Gold	7
deu-x-bible-zuercher.txt	11	Gold	7
eng-x-bible-darby.txt	9	gold	7
eng-x-bible-kingjames.txt	9	gold	7
eng-x-bible-literal.txt	9	gold	7
eng-x-bible-newsimplified.txt	8	gold	7
nld-x-bible-statenvertaling.txt	12	goud	7
nor-x-bible-1930.txt	10	gullet	7
nor-x-bible-student.txt	10	gullet	7
swe-x-bible-folk1998.txt	7	guldet	7
afr-x-bible-1953.txt	3	Moses	8
dan-x-bible-1931.txt	1	Moses	8
deu-x-bible-elberfelder1871.txt	2	Mose	8
deu-x-bible-elberfelder1905.txt	2	Mose	8
deu-x-bible-freebible.txt	2	Mose	8
deu-x-bible-gruenewalder.txt	3	Moses	8
deu-x-bible-luther1545.txt	2	Mose	8
deu-x-bible-luther1545letztehand.txt	2	Mose	8
deu-x-bible-luther1912.txt	2	Mose	8
deu-x-bible-menge.txt	3	Mose	8
deu-x-bible-neue.txt	1	Mose	8
deu-x-bible-pattloch.txt	3	Moses	8
deu-x-bible-schlachter.txt	2	Mose	8
deu-x-bible-tafelbibel.txt	2	Mose	8
deu-x-bible-textbibel.txt	3	Mose	8
deu-x-bible-zuercher.txt	2	Mose	8
eng-x-bible-darby.txt	2	Moses	8
eng-x-bible-kingjames.txt	2	Moses	8
eng-x-bible-literal.txt	2	Moses	8
eng-x-bible-newsimplified.txt	1	Moses	8
nld-x-bible-statenvertaling.txt	3	Mozes	8
nor-x-bible-1930.txt	2	Moses	8
nor-x-bible-student.txt	2	Moses	8
swe-x-bible-folk1998.txt	1	Mose	8
afr-x-bible-1953.txt	17	.	9
dan-x-bible-1931.txt	15	;	9
deu-x-bible-elberfelder1871.txt	18	.	9
deu-x-bible-elberfelder1905.txt	18	.	9
deu-x-bible-freebible.txt	18	.	9
deu-x-bible-gruenewalder.txt	17	.	9
deu-x-bible-luther1545.txt	15	.	9
deu-x-bible-luther1545letztehand.txt	16	.	9
deu-x-bible-luther1912.txt	15	.	9
deu-x-bible-menge.txt	20	;	9
deu-x-bible-neue.txt	17	.	9
deu-x-bible-pattloch.txt	17	.	9
deu-x-bible-schlachter.txt	18	.	9
deu-x-bible-tafelbibel.txt	20	.	9
deu-x-bible-textbibel.txt	20	.	9
deu-x-bible-zuercher.txt	20	.	9
eng-x-bible-darby.txt	18	.	9
eng-x-bible-kingjames.txt	17	.	9
eng-x-bible-literal.txt	16	.	9
eng-x-bible-newsimplified.txt	17	.	9
nld-x-bible-statenvertaling.txt	17	.	9
nor-x-bible-1930.txt	19	.	9
nor-x-bible-student.txt	22	.	9
swe-x-bible-folk1998.txt	14	.	9
afr-x-bible-1953.txt	4	en	10
dan-x-bible-1931.txt	2	og	10
deu-x-bible-elberfelder1871.txt	3	und	10
deu-x-bible-elberfelder1905.txt	3	und	10
deu-x-bible-freebible.txt	3	und	10
deu-x-bible-gruenewalder.txt	4	und	10
deu-x-bible-luther1912.txt	3	samt	10
deu-x-bible-menge.txt	4	und	10
deu-x-bible-neue.txt	2	und	10
deu-x-bible-pattloch.txt	4	und	10
deu-x-bible-schlachter.txt	3	und	10
deu-x-bible-tafelbibel.txt	3	und	10
deu-x-bible-textbibel.txt	4	und	10
deu-x-bible-zuercher.txt	3	und	10
eng-x-bible-darby.txt	3	and	10
eng-x-bible-kingjames.txt	3	and	10
eng-x-bible-literal.txt	3	and	10
eng-x-bible-newsimplified.txt	2	and	10
nld-x-bible-statenvertaling.txt	4	en	10
nor-x-bible-1930.txt	3	og	10
nor-x-bible-student.txt	3	og	10
swe-x-bible-folk1998.txt	2	och	10
afr-x-bible-1953.txt	15	hulle	11
dan-x-bible-1931.txt	8	dem	11
deu-x-bible-elberfelder1871.txt	13	ihnen	11
deu-x-bible-elberfelder1905.txt	13	ihnen	11
deu-x-bible-freebible.txt	13	ihnen	11
deu-x-bible-gruenewalder.txt	9	ihnen	11
deu-x-bible-luther1545.txt	5	ihnen	11
deu-x-bible-luther1545letztehand.txt	5	jnen	11
deu-x-bible-luther1912.txt	9	ihnen	11
deu-x-bible-menge.txt	17	ihnen	11
deu-x-bible-neue.txt	10	ihnen	11
deu-x-bible-schlachter.txt	11	ihnen	11
deu-x-bible-tafelbibel.txt	13	ihnen	11
deu-x-bible-textbibel.txt	17	ihnen	11
deu-x-bible-zuercher.txt	17	ihnen	11
eng-x-bible-darby.txt	11	them	11
eng-x-bible-kingjames.txt	11	them	11
eng-x-bible-literal.txt	11	them	11
eng-x-bible-newsimplified.txt	10	them	11
nor-x-bible-1930.txt	12	dem	11
swe-x-bible-folk1998.txt	9	dem	11
afr-x-bible-1953.txt	1	Toe	12
deu-x-bible-elberfelder1871.txt	1	Und	12
deu-x-bible-elberfelder1905.txt	1	Und	12
deu-x-bible-freebible.txt	1	Und	12
deu-x-bible-gruenewalder.txt	1	Da	12
deu-x-bible-luther1545.txt	1	Und	12
deu-x-bible-luther1545letztehand.txt	1	Vnd	12
deu-x-bible-luther1912.txt	1	Und	12
deu-x-bible-menge.txt	1	Da	12
deu-x-bible-pattloch.txt	1	Da	12
deu-x-bible-schlachter.txt	1	Und	12
deu-x-bible-tafelbibel.txt	1	Und	12
deu-x-bible-textbibel.txt	1	Da	12
deu-x-bible-zuercher.txt	1	Und	12
eng-x-bible-darby.txt	1	And	12
eng-x-bible-kingjames.txt	1	And	12
eng-x-bible-literal.txt	1	And	12
nld-x-bible-statenvertaling.txt	1	Zo	12
nor-x-bible-1930.txt	1	Og	12
nor-x-bible-student.txt	1	Og	12
afr-x-bible-1953.txt	5	die	13
deu-x-bible-elberfelder1871.txt	6	der	13
deu-x-bible-elberfelder1905.txt	6	der	13
deu-x-bible-freebible.txt	6	der	13
deu-x-bible-gruenewalder.txt	5	der	13
deu-x-bible-luther1912.txt	4	dem	13
deu-x-bible-menge.txt	5	der	13
deu-x-bible-neue.txt	3	der	13
deu-x-bible-pattloch.txt	5	der	13
deu-x-bible-schlachter.txt	6	der	13
deu-x-bible-tafelbibel.txt	6	der	13
deu-x-bible-textbibel.txt	7	der	13
deu-x-bible-zuercher.txt	6	der	13
eng-x-bible-darby.txt	5	the	13
eng-x-bible-kingjames.txt	5	the	13
eng-x-bible-literal.txt	5	the	13
eng-x-bible-newsimplified.txt	4	the	13
deu-x-bible-elberfelder1871.txt	10	das	14
deu-x-bible-elberfelder1905.txt	10	das	14
deu-x-bible-freebible.txt	10	das	14
deu-x-bible-gruenewalder.txt	10	das	14
deu-x-bible-luther1545.txt	11	das	14
deu-x-bible-luther1545letztehand.txt	12	das	14
deu-x-bible-luther1912.txt	10	das	14
deu-x-bible-menge.txt	8	das	14
deu-x-bible-neue.txt	7	das	14
deu-x-bible-pattloch.txt	8	das	14
deu-x-bible-schlachter.txt	12	das	14
deu-x-bible-tafelbibel.txt	10	das	14
deu-x-bible-textbibel.txt	10	das	14
deu-x-bible-zuercher.txt	10	das	14
nld-x-bible-statenvertaling.txt	11	het	14
dan-x-bible-1931.txt	14	Smykker	15
deu-x-bible-elberfelder1871.txt	17	Geschmeide	15
deu-x-bible-elberfelder1905.txt	17	Geschmeide	15
deu-x-bible-freebible.txt	17	Geschmeide	15
deu-x-bible-gruenewalder.txt	14	Gefäße	15
deu-x-bible-luther1912.txt	14	Geräte	15
deu-x-bible-neue.txt	16	Schmuckstücke	15
deu-x-bible-pattloch.txt	16	Gegenstände	15
deu-x-bible-schlachter.txt	17	Geräte	15
deu-x-bible-tafelbibel.txt	17	Geräte	15
eng-x-bible-darby.txt	17	jewels	15
eng-x-bible-kingjames.txt	16	jewels	15
eng-x-bible-literal.txt	15	things	15
eng-x-bible-newsimplified.txt	16	articles	15
nld-x-bible-statenvertaling.txt	16	vaten	15
nor-x-bible-1930.txt	18	ting	15
nor-x-bible-student.txt	21	ting	15
afr-x-bible-1953.txt	13	,	16
deu-x-bible-elberfelder1871.txt	14	,	16
deu-x-bible-elberfelder1905.txt	14	,	16
deu-x-bible-freebible.txt	14	,	16
deu-x-bible-menge.txt	15	,	16
deu-x-bible-schlachter.txt	14	,	16
deu-x-bible-zuercher.txt	15	,	16
eng-x-bible-literal.txt	12	,	16
nld-x-bible-statenvertaling.txt	13	,	16
deu-x-bible-gruenewalder.txt	12	,	17
deu-x-bible-neue.txt	12	,	17
deu-x-bible-pattloch.txt	12	,	17
eng-x-bible-darby.txt	12	,	17
eng-x-bible-kingjames.txt	12	,	17
eng-x-bible-newsimplified.txt	11	,	17
nor-x-bible-1930.txt	13	,	17
swe-x-bible-folk1998.txt	10	,	17
deu-x-bible-elberfelder1871.txt	5	,	18
deu-x-bible-elberfelder1905.txt	5	,	18
deu-x-bible-freebible.txt	5	,	18
deu-x-bible-schlachter.txt	5	,	18
deu-x-bible-tafelbibel.txt	5	,	18
deu-x-bible-textbibel.txt	6	,	18
deu-x-bible-zuercher.txt	5	,	18
nor-x-bible-1930.txt	5	,	18
afr-x-bible-1953.txt	8	die	19
deu-x-bible-luther1545.txt	8	dem	19
deu-x-bible-luther1545letztehand.txt	8	dem	19
eng-x-bible-darby.txt	8	the	19
eng-x-bible-kingjames.txt	8	the	19
eng-x-bible-literal.txt	8	the	19
eng-x-bible-newsimplified.txt	7	the	19
nld-x-bible-statenvertaling.txt	7	de	19
deu-x-bible-elberfelder1871.txt	8	,	20
deu-x-bible-elberfelder1905.txt	8	,	20
deu-x-bible-freebible.txt	8	,	20
deu-x-bible-schlachter.txt	8	,	20
deu-x-bible-textbibel.txt	9	,	20
dan-x-bible-1931.txt	12	Kunst	21
deu-x-bible-neue.txt	14	kunstvoll	21
deu-x-bible-pattloch.txt	14	kunstvoll	21
deu-x-bible-tafelbibel.txt	16	Kunstgeräte	21
nor-x-bible-1930.txt	16	fint	21
nor-x-bible-student.txt	19	fint	21
afr-x-bible-1953.txt	12	kunsvoorwerpe	22
deu-x-bible-textbibel.txt	14	Kunstgeräte	22
deu-x-bible-zuercher.txt	14	Kunstgeschmeide	22
deu-x-bible-luther1545.txt	6	,	23
deu-x-bible-tafelbibel.txt	8	,	23
deu-x-bible-zuercher.txt	8	,	23
deu-x-bible-menge.txt	18	in	24
deu-x-bible-textbibel.txt	18	in	24
deu-x-bible-zuercher.txt	18	in	24
afr-x-bible-1953.txt	10	,	25
dan-x-bible-1931.txt	9	,	25
deu-x-bible-zuercher.txt	12	,	25
dan-x-bible-1931.txt	11	med	26
deu-x-bible-luther1545.txt	7	samt	26
deu-x-bible-luther1545letztehand.txt	7	sampt	26
nor-x-bible-student.txt	13	med	26
nor-x-bible-student.txt	16	saman	26
deu-x-bible-gruenewalder.txt	16	Arbeit	27
eng-x-bible-darby.txt	16	wrought	27
eng-x-bible-kingjames.txt	15	wrought	27
nor-x-bible-student.txt	20	arbeidde	27
deu-x-bible-textbibel.txt	15	-	28
eng-x-bible-kingjames.txt	13	even	28
nor-x-bible-1930.txt	9	imot	29
nor-x-bible-student.txt	9	imot	29
swe-x-bible-folk1998.txt	6	emot	29
