afr-x-bible-1953.txt	17	wraakgierige	1
deu-x-bible-elberfelder1871.txt	16	betrüglich	1
deu-x-bible-elberfelder1905.txt	16	betrüglich	1
deu-x-bible-freebible.txt	14	Rachgierigen	1
deu-x-bible-gruenewalder.txt	15	Rachegierigen	1
deu-x-bible-luther1545.txt	12	Rachgierigen	1
deu-x-bible-luther1545.txt	14	muß	1
deu-x-bible-luther1545letztehand.txt	13	Rachgirigen	1
deu-x-bible-luther1545letztehand.txt	15	mus	1
deu-x-bible-menge.txt	19	muß	1
deu-x-bible-neue.txt	10	rachsüchtigen	1
deu-x-bible-neue.txt	12	bemerke	1
deu-x-bible-pattloch.txt	12	racheschnaubenden	1
deu-x-bible-schlachter.txt	19	gebrochen	1
deu-x-bible-tafelbibel.txt	15	Rachgierigen	1
deu-x-bible-textbibel.txt	12	Rachgierigen	1
deu-x-bible-textbibel.txt	14	muß	1
deu-x-bible-zuercher.txt	12	rachgierigen	1
eng-x-bible-newsimplified.txt	16	ignored	1
nds-x-bible-nds.txt	14	Rach	1
nds-x-bible-nds.txt	15	jierijche	1
nld-x-bible-statenvertaling.txt	15	wraakgierige	1
nor-x-bible-1930.txt	14	hevngjerrige	1
nor-x-bible-student.txt	14	hemngiruge	1
swe-x-bible-folk1998.txt	15	hämndgirige	1
afr-x-bible-1953.txt	18	.	2
dan-x-bible-1931.txt	18	!	2
deu-x-bible-elberfelder1871.txt	21	.	2
deu-x-bible-elberfelder1905.txt	21	.	2
deu-x-bible-freebible.txt	15	.	2
deu-x-bible-gruenewalder.txt	16	.	2
deu-x-bible-gruenewalder.txt	17	-	2
deu-x-bible-luther1545.txt	15	.	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-luther1912.txt	21	.	2
deu-x-bible-menge.txt	20	.	2
deu-x-bible-neue.txt	13	.	2
deu-x-bible-pattloch.txt	14	.	2
deu-x-bible-schlachter.txt	20	.	2
deu-x-bible-tafelbibel.txt	16	.	2
deu-x-bible-textbibel.txt	15	.	2
deu-x-bible-zuercher.txt	14	.	2
eng-x-bible-darby.txt	23	:	2
eng-x-bible-kingjames.txt	23	.	2
eng-x-bible-literal.txt	20	.	2
eng-x-bible-newsimplified.txt	19	.	2
nds-x-bible-nds.txt	16	.	2
nld-x-bible-statenvertaling.txt	16	.	2
nor-x-bible-1930.txt	15	.	2
nor-x-bible-student.txt	15	.	2
swe-x-bible-folk1998.txt	16	.	2
afr-x-bible-1953.txt	7	en	3
deu-x-bible-elberfelder1871.txt	8	und	3
deu-x-bible-elberfelder1905.txt	8	und	3
deu-x-bible-freebible.txt	6	und	3
deu-x-bible-gruenewalder.txt	6	und	3
deu-x-bible-luther1545.txt	5	und	3
deu-x-bible-luther1545letztehand.txt	5	vnd	3
deu-x-bible-luther1912.txt	8	und	3
deu-x-bible-menge.txt	7	und	3
deu-x-bible-neue.txt	5	und	3
deu-x-bible-schlachter.txt	8	und	3
deu-x-bible-textbibel.txt	5	und	3
eng-x-bible-literal.txt	8	and	3
nds-x-bible-nds.txt	6	en	3
nld-x-bible-statenvertaling.txt	6	en	3
nor-x-bible-1930.txt	5	og	3
nor-x-bible-student.txt	5	og	3
swe-x-bible-folk1998.txt	5	och	3
