afr-x-bible-1953.txt	38	!	1
afr-x-bible-1983.txt	40	.	1
afr-x-bible-1983.txt	41	’	1
afr-x-bible-boodskap.txt	58	!	1
afr-x-bible-boodskap.txt	59	'	1
afr-x-bible-boodskap.txt	60	"	1
afr-x-bible-lewende.txt	41	!	1
afr-x-bible-lewende.txt	42	'	1
afr-x-bible-viralmal.txt	62	.	1
afr-x-bible-viralmal.txt	63	’	1
afr-x-bible-viralmal.txt	64	”	1
dan-x-bible-1931.txt	30	!	1
dan-x-bible-frederik.txt	30	!	1
dan-x-bible-hverdagsdansk.txt	36	.	1
deu-x-bible-albrecht.txt	35	!	1
deu-x-bible-albrecht.txt	36	'	1
deu-x-bible-elberfelder1871.txt	36	!	1
deu-x-bible-elberfelder1905.txt	36	!	1
deu-x-bible-erben.txt	34	.	1
deu-x-bible-freebible.txt	36	!	1
deu-x-bible-genfer2011.txt	34	!	1
deu-x-bible-genfer2011.txt	35	‹	1
deu-x-bible-greber.txt	37	!	1
deu-x-bible-greber.txt	38	'	1
deu-x-bible-greber.txt	39	-	1
deu-x-bible-gruenewalder.txt	35	!	1
deu-x-bible-gruenewalder.txt	36	"	1
deu-x-bible-hoffnung.txt	32	!	1
deu-x-bible-hoffnung.txt	33	‹	1
deu-x-bible-interlinear.txt	33	!	1
deu-x-bible-konkordant.txt	39	:	1
deu-x-bible-konkordant.txt	43	!	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-luther1912.txt	31	!	1
deu-x-bible-meister.txt	32	!	1
deu-x-bible-menge.txt	33	!	1
deu-x-bible-menge.txt	34	‹	1
deu-x-bible-neue.txt	37	.	1
deu-x-bible-neue.txt	38	'	1
deu-x-bible-pattloch.txt	31	!	1
deu-x-bible-reinhardt1910.txt	35	!	1
