afr-x-bible-1953.txt	11	teenwoordigheid	1
dan-x-bible-1931.txt	8	Påsyn	1
deu-x-bible-elberfelder1871.txt	12	Gegenwart	1
deu-x-bible-elberfelder1905.txt	12	Gegenwart	1
deu-x-bible-freebible.txt	12	Gegenwart	1
deu-x-bible-gruenewalder.txt	13	vor	1
deu-x-bible-luther1545.txt	8	vor	1
deu-x-bible-luther1545letztehand.txt	9	Fur	1
deu-x-bible-luther1912.txt	8	vor	1
deu-x-bible-menge.txt	14	angesichts	1
deu-x-bible-neue.txt	9	Gegenwart	1
deu-x-bible-pattloch.txt	10	vor	1
deu-x-bible-schlachter.txt	8	vor	1
deu-x-bible-tafelbibel.txt	8	vor	1
deu-x-bible-textbibel.txt	9	angesichts	1
deu-x-bible-zuercher.txt	9	bezahlen	1
deu-x-bible-zuercher.txt	10	vor	1
eng-x-bible-darby.txt	11	before	1
eng-x-bible-kingjames.txt	12	presence	1
eng-x-bible-literal.txt	11	presence	1
eng-x-bible-newsimplified.txt	10	presence	1
nds-x-bible-nds.txt	15	doabie	1
nds-x-bible-nds.txt	17	ver	1
nld-x-bible-statenvertaling.txt	13	tegenwoordigheid	1
nor-x-bible-1930.txt	11	for	1
nor-x-bible-1930.txt	15	øine	1
nor-x-bible-student.txt	11	for	1
nor-x-bible-student.txt	12	augo	1
swe-x-bible-folk1998.txt	7	Herreninför	1
afr-x-bible-1953.txt	2	geloftes	2
dan-x-bible-1931.txt	3	indfri	2
deu-x-bible-elberfelder1871.txt	5	Gelübde	2
deu-x-bible-elberfelder1905.txt	5	Gelübde	2
deu-x-bible-freebible.txt	5	Gelübde	2
deu-x-bible-gruenewalder.txt	5	gelobt	2
deu-x-bible-luther1545.txt	4	Gelübde	2
deu-x-bible-luther1545letztehand.txt	4	Gelübde	2
deu-x-bible-luther1912.txt	4	Gelübde	2
deu-x-bible-menge.txt	2	Gelübde	2
deu-x-bible-neue.txt	2	Versprechen	2
deu-x-bible-pattloch.txt	2	Gelübde	2
deu-x-bible-schlachter.txt	2	Gelübde	2
deu-x-bible-tafelbibel.txt	2	Gelübde	2
deu-x-bible-textbibel.txt	2	Gelübde	2
deu-x-bible-zuercher.txt	2	Gelübde	2
eng-x-bible-darby.txt	3	perform	2
eng-x-bible-darby.txt	5	vows	2
eng-x-bible-kingjames.txt	5	vows	2
eng-x-bible-literal.txt	5	vows	2
eng-x-bible-newsimplified.txt	5	vows	2
nds-x-bible-nds.txt	9	Vespräatje	2
nld-x-bible-statenvertaling.txt	2	geloften	2
nor-x-bible-student.txt	2	lovnader	2
swe-x-bible-folk1998.txt	3	infria	2
afr-x-bible-1953.txt	14	ganse	3
dan-x-bible-1931.txt	10	alt	3
deu-x-bible-elberfelder1871.txt	14	ganzen	3
deu-x-bible-elberfelder1905.txt	14	ganzen	3
deu-x-bible-freebible.txt	14	ganzen	3
deu-x-bible-gruenewalder.txt	15	ganzen	3
deu-x-bible-luther1545.txt	9	all	3
deu-x-bible-luther1545letztehand.txt	10	all	3
deu-x-bible-luther1912.txt	9	allem	3
deu-x-bible-menge.txt	16	ganzen	3
deu-x-bible-neue.txt	10	all	3
deu-x-bible-pattloch.txt	12	ganzen	3
deu-x-bible-schlachter.txt	9	all	3
deu-x-bible-tafelbibel.txt	9	all	3
deu-x-bible-textbibel.txt	11	ganzen	3
deu-x-bible-zuercher.txt	12	ganzen	3
eng-x-bible-darby.txt	12	all	3
eng-x-bible-kingjames.txt	14	all	3
eng-x-bible-literal.txt	13	all	3
eng-x-bible-newsimplified.txt	12	all	3
nds-x-bible-nds.txt	19	gaunsem	3
nld-x-bible-statenvertaling.txt	15	al	3
nor-x-bible-1930.txt	12	hele	3
nor-x-bible-student.txt	14	alt	3
swe-x-bible-folk1998.txt	8	hela	3
afr-x-bible-1953.txt	1	My	4
dan-x-bible-1931.txt	5	mine	4
deu-x-bible-elberfelder1871.txt	4	meine	4
deu-x-bible-elberfelder1905.txt	4	meine	4
deu-x-bible-freebible.txt	4	meine	4
deu-x-bible-luther1545.txt	3	meine	4
deu-x-bible-luther1545letztehand.txt	3	meine	4
deu-x-bible-luther1912.txt	3	mein	4
deu-x-bible-menge.txt	1	meine	4
deu-x-bible-neue.txt	1	Meine	4
deu-x-bible-pattloch.txt	1	Meine	4
deu-x-bible-schlachter.txt	1	meine	4
deu-x-bible-tafelbibel.txt	1	Meine	4
deu-x-bible-textbibel.txt	1	Meine	4
deu-x-bible-zuercher.txt	1	Meine	4
eng-x-bible-darby.txt	4	my	4
eng-x-bible-kingjames.txt	4	my	4
eng-x-bible-literal.txt	4	my	4
eng-x-bible-newsimplified.txt	4	my	4
nds-x-bible-nds.txt	8	mien	4
nld-x-bible-statenvertaling.txt	1	Mijn	4
nor-x-bible-1930.txt	6	mine	4
nor-x-bible-student.txt	1	Mine	4
swe-x-bible-folk1998.txt	4	mina	4
afr-x-bible-1953.txt	13	sy	5
dan-x-bible-1931.txt	11	hans	5
deu-x-bible-elberfelder1871.txt	13	seines	5
deu-x-bible-elberfelder1905.txt	13	seines	5
deu-x-bible-freebible.txt	13	seines	5
deu-x-bible-gruenewalder.txt	14	seinem	5
deu-x-bible-luther1545.txt	10	seinem	5
deu-x-bible-luther1545letztehand.txt	11	seinem	5
deu-x-bible-luther1912.txt	10	seinem	5
deu-x-bible-menge.txt	15	seines	5
deu-x-bible-neue.txt	11	seines	5
deu-x-bible-pattloch.txt	11	seinem	5
deu-x-bible-schlachter.txt	10	seinem	5
deu-x-bible-tafelbibel.txt	10	Seinem	5
deu-x-bible-textbibel.txt	10	seines	5
deu-x-bible-zuercher.txt	11	seinem	5
eng-x-bible-darby.txt	13	his	5
eng-x-bible-kingjames.txt	15	his	5
eng-x-bible-literal.txt	14	His	5
eng-x-bible-newsimplified.txt	13	his	5
nds-x-bible-nds.txt	18	sienem	5
nld-x-bible-statenvertaling.txt	16	Zijn	5
nor-x-bible-1930.txt	13	hans	5
nor-x-bible-student.txt	15	hans	5
swe-x-bible-folk1998.txt	9	hans	5
afr-x-bible-1953.txt	16	.	6
dan-x-bible-1931.txt	13	.	6
deu-x-bible-elberfelder1871.txt	16	.	6
deu-x-bible-elberfelder1905.txt	16	.	6
deu-x-bible-freebible.txt	16	.	6
deu-x-bible-gruenewalder.txt	17	.	6
deu-x-bible-luther1545.txt	12	.	6
deu-x-bible-luther1545letztehand.txt	13	.	6
deu-x-bible-luther1912.txt	12	.	6
deu-x-bible-menge.txt	18	.	6
deu-x-bible-neue.txt	13	.	6
deu-x-bible-pattloch.txt	14	.	6
deu-x-bible-schlachter.txt	12	.	6
deu-x-bible-tafelbibel.txt	12	.	6
deu-x-bible-textbibel.txt	13	.	6
deu-x-bible-zuercher.txt	14	.	6
eng-x-bible-darby.txt	15	.	6
eng-x-bible-kingjames.txt	17	.	6
eng-x-bible-literal.txt	16	.	6
eng-x-bible-newsimplified.txt	15	.	6
nds-x-bible-nds.txt	21	.	6
nld-x-bible-statenvertaling.txt	18	.	6
nor-x-bible-1930.txt	16	.	6
nor-x-bible-student.txt	17	.	6
swe-x-bible-folk1998.txt	11	.	6
afr-x-bible-1953.txt	15	volk	7
dan-x-bible-1931.txt	12	Folk	7
deu-x-bible-elberfelder1871.txt	15	Volkes	7
deu-x-bible-elberfelder1905.txt	15	Volkes	7
deu-x-bible-freebible.txt	15	Volkes	7
