afr-x-bible-1953.txt	17	gesê	1
afr-x-bible-1953.txt	28	gesê	1
dan-x-bible-1931.txt	14	bød	1
deu-x-bible-elberfelder1871.txt	18	befahl	1
deu-x-bible-elberfelder1871.txt	29	befahl	1
deu-x-bible-elberfelder1905.txt	18	befahl	1
deu-x-bible-elberfelder1905.txt	29	befahl	1
deu-x-bible-freebible.txt	18	befahl	1
deu-x-bible-freebible.txt	29	befahl	1
deu-x-bible-gruenewalder.txt	11	hieß	1
deu-x-bible-gruenewalder.txt	18	befahl	1
deu-x-bible-luther1545.txt	13	hieß	1
deu-x-bible-luther1545.txt	19	befahl	1
deu-x-bible-luther1545letztehand.txt	12	hies	1
deu-x-bible-luther1545letztehand.txt	19	befalh	1
deu-x-bible-luther1912.txt	15	hieß	1
deu-x-bible-luther1912.txt	21	befahl	1
deu-x-bible-menge.txt	20	ließ	1
deu-x-bible-menge.txt	27	Befehl	1
deu-x-bible-neue.txt	2	ordnete	1
deu-x-bible-pattloch.txt	12	befahl	1
deu-x-bible-schlachter.txt	14	ließ	1
deu-x-bible-schlachter.txt	22	befahl	1
deu-x-bible-textbibel.txt	12	befahl	1
deu-x-bible-textbibel.txt	23	befahl	1
deu-x-bible-zuercher.txt	16	hiess	1
deu-x-bible-zuercher.txt	22	befahl	1
eng-x-bible-darby.txt	24	commanded	1
eng-x-bible-darby.txt	34	commanded	1
eng-x-bible-kingjames.txt	22	commanded	1
eng-x-bible-kingjames.txt	31	charged	1
eng-x-bible-literal.txt	19	commanded	1
eng-x-bible-literal.txt	28	commanded	1
eng-x-bible-newsimplified.txt	15	orders	1
nld-x-bible-statenvertaling.txt	19	bevel	1
nld-x-bible-statenvertaling.txt	30	beval	1
nor-x-bible-1930.txt	12	bød	1
nor-x-bible-student.txt	17	bod	1
swe-x-bible-folk1998.txt	13	befallde	1
dan-x-bible-1931.txt	44	at	2
dan-x-bible-1931.txt	48	at	2
deu-x-bible-elberfelder1871.txt	53	damit	2
deu-x-bible-elberfelder1905.txt	53	damit	2
deu-x-bible-freebible.txt	53	damit	2
deu-x-bible-gruenewalder.txt	40	daß	2
deu-x-bible-luther1545.txt	41	daß	2
deu-x-bible-luther1545letztehand.txt	41	das	2
deu-x-bible-luther1912.txt	43	daß	2
deu-x-bible-menge.txt	51	damit	2
deu-x-bible-neue.txt	47	damit	2
deu-x-bible-neue.txt	53	würden	2
deu-x-bible-pattloch.txt	44	damit	2
deu-x-bible-schlachter.txt	44	damit	2
deu-x-bible-textbibel.txt	50	daß	2
deu-x-bible-zuercher.txt	45	damit	2
eng-x-bible-darby.txt	59	so	2
eng-x-bible-darby.txt	60	that	2
eng-x-bible-darby.txt	63	should	2
eng-x-bible-kingjames.txt	54	that	2
eng-x-bible-kingjames.txt	56	should	2
eng-x-bible-literal.txt	51	so	2
eng-x-bible-literal.txt	52	that	2
eng-x-bible-literal.txt	54	should	2
eng-x-bible-newsimplified.txt	42	so	2
eng-x-bible-newsimplified.txt	43	that	2
eng-x-bible-newsimplified.txt	45	might	2
nld-x-bible-statenvertaling.txt	53	opdat	2
nld-x-bible-statenvertaling.txt	57	zou	2
nor-x-bible-student.txt	44	so	2
nor-x-bible-student.txt	46	skulde	2
swe-x-bible-folk1998.txt	41	att	2
swe-x-bible-folk1998.txt	44	skulle	2
swe-x-bible-folk1998.txt	45	kunna	2
afr-x-bible-1953.txt	22	moes	3
afr-x-bible-1953.txt	23	word	3
afr-x-bible-1953.txt	33	mag	3
dan-x-bible-1931.txt	19	skulde	3
dan-x-bible-1931.txt	26	måtte	3
deu-x-bible-elberfelder1871.txt	25	würden	3
deu-x-bible-elberfelder1871.txt	36	sollte	3
