deu-x-bible-gruenewalder.txt	1	Am	1
deu-x-bible-gruenewalder.txt	5	rief	1
deu-x-bible-luther1545letztehand.txt	1	DA	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-menge.txt	13	berief	1
deu-x-bible-pattloch.txt	1	Am	1
eng-x-bible-kingjames.txt	1	Then	1
deu-x-bible-gruenewalder.txt	24	ihn	2
deu-x-bible-gruenewalder.txt	28	ihm	2
deu-x-bible-menge.txt	25	ihm	2
deu-x-bible-pattloch.txt	22	ihm	2
eng-x-bible-kingjames.txt	16	him	2
deu-x-bible-gruenewalder.txt	15	seines	3
deu-x-bible-luther1545letztehand.txt	12	seinen	3
deu-x-bible-menge.txt	15	seinen	3
deu-x-bible-pattloch.txt	11	seiner	3
deu-x-bible-gruenewalder.txt	6	Nabuchodonosor	4
deu-x-bible-luther1545letztehand.txt	10	NebucadNezar	4
deu-x-bible-menge.txt	4	Nabuchodonosor	4
deu-x-bible-pattloch.txt	8	Nabuchodonosor	4
deu-x-bible-gruenewalder.txt	9	König	5
deu-x-bible-luther1545letztehand.txt	9	könig	5
deu-x-bible-menge.txt	3	König	5
deu-x-bible-pattloch.txt	7	Assyrerkönig	5
deu-x-bible-gruenewalder.txt	26	der	6
deu-x-bible-luther1545letztehand.txt	8	der	6
deu-x-bible-menge.txt	20	der	6
deu-x-bible-pattloch.txt	17	der	6
deu-x-bible-gruenewalder.txt	33	und	7
deu-x-bible-luther1545letztehand.txt	15	vnd	7
deu-x-bible-menge.txt	28	und	7
deu-x-bible-pattloch.txt	25	und	7
deu-x-bible-gruenewalder.txt	34	sprach	8
deu-x-bible-luther1545letztehand.txt	16	sprach	8
deu-x-bible-menge.txt	29	sagte	8
deu-x-bible-pattloch.txt	26	sprach	8
deu-x-bible-gruenewalder.txt	2	Schlusse	9
deu-x-bible-menge.txt	9	Ende	9
deu-x-bible-pattloch.txt	2	Ende	9
deu-x-bible-gruenewalder.txt	4	Beratung	10
deu-x-bible-menge.txt	7	Beratung	10
deu-x-bible-pattloch.txt	4	Beratung	10
deu-x-bible-gruenewalder.txt	3	der	11
deu-x-bible-menge.txt	2	der	11
deu-x-bible-pattloch.txt	3	der	11
deu-x-bible-gruenewalder.txt	37	:	12
deu-x-bible-menge.txt	32	:	12
deu-x-bible-pattloch.txt	29	:	12
deu-x-bible-gruenewalder.txt	27	nach	13
deu-x-bible-menge.txt	24	nach	13
deu-x-bible-pattloch.txt	21	nach	13
deu-x-bible-gruenewalder.txt	36	ihm	14
deu-x-bible-menge.txt	31	ihm	14
deu-x-bible-pattloch.txt	28	ihm	14
deu-x-bible-gruenewalder.txt	18	Holophernes	15
deu-x-bible-menge.txt	18	Holofernes	15
deu-x-bible-pattloch.txt	15	Holophernes	15
deu-x-bible-gruenewalder.txt	35	zu	16
deu-x-bible-menge.txt	30	zu	16
deu-x-bible-pattloch.txt	27	zu	16
deu-x-bible-gruenewalder.txt	8	der	17
deu-x-bible-pattloch.txt	6	der	17
deu-x-bible-gruenewalder.txt	13	den	18
deu-x-bible-pattloch.txt	9	den	18
deu-x-bible-luther1545letztehand.txt	13	Feldheubtman	19
deu-x-bible-menge.txt	17	Heerführer	19
deu-x-bible-menge.txt	22	zweiten	20
deu-x-bible-pattloch.txt	19	zweiten	20
deu-x-bible-menge.txt	21	den	21
deu-x-bible-pattloch.txt	18	den	21
deu-x-bible-menge.txt	11	hatte	22
eng-x-bible-kingjames.txt	4	had	22
deu-x-bible-pattloch.txt	5	holte	23
eng-x-bible-kingjames.txt	15	took	23
